rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1599930883019951276,,,0,,1599930883,16666313,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.239119975467,0.0,0.970990029471,,0,,1599930883,16666313,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.731375789721,0.0,0.681974672705,,0,,1599930883,16666313,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.239119975467,0.0,0.970990029471,,0,,1599930883,16666313,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.731375789721,0.0,0.681974672705
1599930886598803185,,,0,,1599930886,598087019,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.864765034246,0.0,0.502176697533,,0,,1599930886,598087019,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.999216316511,0.0,0.0395822285638,,0,,1599930886,598087019,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.864765034246,0.0,0.502176697533,,0,,1599930886,598087019,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.999216316511,0.0,0.0395822285638
1599930886614746786,,,0,,1599930886,600950003,"""odom""","""base_link""",,,4.38704460611,0.971555718817,1.08541094481,,0.00597524563224,-0.00237288405067,0.661500530838,0.749917137797
1599930886634876704,,,0,,1599930886,625950098,"""odom""","""base_link""",,,4.3889116322,0.986395155231,1.08558241942,,0.00845909629228,-0.00211151209352,0.667841267436,0.744252663224
1599930886637443374,,,0,,1599930886,636667143,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.864765034246,0.0,0.502176697533,,0,,1599930886,636667143,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.999216316511,0.0,0.0395822285638,,0,,1599930886,636667143,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.864765034246,0.0,0.502176697533,,0,,1599930886,636667143,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.999216316511,0.0,0.0395822285638
1599930886648684743,,,0,,1599930886,748456719,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930886654891064,,,0,,1599930886,652950048,"""odom""","""base_link""",,,4.38947650585,0.995622036531,1.08574893653,,0.0108038841498,-0.00232562161239,0.674712112641,0.737998260586
1599930886657713569,,,0,,1599930886,656668099,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.912163955897,0.0,0.409825472076,,0,,1599930886,656668099,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.985532725459,0.0,-0.169485241389,,0,,1599930886,656668099,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.912163955897,0.0,0.409825472076,,0,,1599930886,656668099,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.985532725459,0.0,-0.169485241389
1599930886674923191,,,0,,1599930886,664950132,"""odom""","""base_link""",,,4.39000916948,1.00154764257,1.08585611402,,0.00945529730048,-0.00225868771284,0.677762769962,0.735216378582
1599930886677450549,,,0,,1599930886,676678791,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.912163955897,0.0,0.409825472076,,0,,1599930886,676678791,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.985532725459,0.0,-0.169485241389,,0,,1599930886,676678791,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.912163955897,0.0,0.409825472076,,0,,1599930886,676678791,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.985532725459,0.0,-0.169485241389
1599930886697224389,,,0,,1599930886,678950071,"""odom""","""base_link""",,,4.39102515985,1.01148154092,1.08600638138,,0.00796248787573,-0.00196781872747,0.681345624765,0.731915887305
1599930886717347452,,,0,,1599930886,709949970,"""odom""","""base_link""",,,4.39287796745,1.03420952404,1.08628686211,,0.00545894761236,-0.000187699904717,0.689243568854,0.724509121718
1599930886717732276,,,0,,1599930886,716670274,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.948745210595,0.0,0.31604196774,,0,,1599930886,716670274,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.929918130126,0.0,-0.367766598895,,0,,1599930886,716670274,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.948745210595,0.0,0.31604196774,,0,,1599930886,716670274,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.929918130126,0.0,-0.367766598895
1599930886737266111,,,0,,1599930886,734950066,"""odom""","""base_link""",,,4.39343218811,1.04883772797,1.08639811267,,0.00753784356966,0.00112422895435,0.695542873991,0.718444171431
1599930886748798944,,,0,,1599930886,848584881,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930886757268620,,,0,,1599930886,748950005,"""odom""","""base_link""",,,4.39371906177,1.0576765619,1.08647656106,,0.00882914728946,0.00158281781981,0.699066447327,0.715000449698
1599930886757704280,,,0,,1599930886,756667341,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.975765774908,0.0,0.218817623874,,0,,1599930886,756667341,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.835353948385,0.0,0.54971245294,,0,,1599930886,756667341,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.975765774908,0.0,0.218817623874,,0,,1599930886,756667341,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.835353948385,0.0,0.54971245294
1599930886777714573,,,0,,1599930886,776668687,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.975765774908,0.0,0.218817623874,,0,,1599930886,776668687,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.835353948385,0.0,0.54971245294,,0,,1599930886,776668687,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.975765774908,0.0,0.218817623874,,0,,1599930886,776668687,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.835353948385,0.0,0.54971245294
1599930886777729539,,,0,,1599930886,773950100,"""odom""","""base_link""",,,4.39390316023,1.07218836193,1.08662987854,,0.0110533485852,0.00235722965793,0.705342023616,0.708777042993
1599930886797465456,,,0,,1599930886,787950039,"""odom""","""base_link""",,,4.393945917,1.08078341021,1.0867351882,,0.012302109423,0.00274454103709,0.708838696081,0.705257987219
1599930886798203511,,,0,,1599930886,796671372,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.993060147955,0.0,0.117607578595,,0,,1599930886,796671372,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.701523937475,0.0,0.712645890432,,0,,1599930886,796671372,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.993060147955,0.0,0.117607578595,,0,,1599930886,796671372,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.701523937475,0.0,0.712645890432
1599930886817534897,,,0,,1599930886,813950062,"""odom""","""base_link""",,,4.3937835959,1.09651326332,1.08695269582,,0.0142222382582,0.00412525825463,0.715274356336,0.698686843551
1599930886837578967,,,0,,1599930886,826950073,"""odom""","""base_link""",,,4.39359766703,1.10450071304,1.08706920535,,0.0149654622467,0.00507686519028,0.718452325991,0.69539666066
1599930886837898768,,,0,,1599930886,836668720,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.993060147955,0.0,0.117607578595,,0,,1599930886,836668720,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.701523937475,0.0,0.712645890432,,0,,1599930886,836668720,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.993060147955,0.0,0.117607578595,,0,,1599930886,836668720,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.701523937475,0.0,0.712645890432
1599930886848940008,,,0,,1599930886,948666420,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930886857456879,,,0,,1599930886,856669176,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.999892845473,0.0,0.0146389061076,,0,,1599930886,856669176,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.540902286379,0.0,0.84108543953,,0,,1599930886,856669176,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.999892845473,0.0,0.0146389061076,,0,,1599930886,856669176,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.540902286379,0.0,0.84108543953
1599930886857743483,,,0,,1599930886,852950096,"""odom""","""base_link""",,,4.39299807965,1.12020424256,1.08728450811,,0.0148037308031,0.00740191366544,0.724718477414,0.688846274377
1599930886877431194,,,0,,1599930886,876670144,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.999892845473,0.0,0.0146389061076,,0,,1599930886,876670144,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.540902286379,0.0,0.84108543953,,0,,1599930886,876670144,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.999892845473,0.0,0.0146389061076,,0,,1599930886,876670144,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.540902286379,0.0,0.84108543953
1599930886877674045,,,0,,1599930886,864950180,"""odom""","""base_link""",,,4.39262531324,1.12756953344,1.08736754899,,0.0142519809394,0.00836761490287,0.727563091214,0.685841681705
1599930886898649033,,,0,,1599930886,891950130,"""odom""","""base_link""",,,4.39156453082,1.14377979927,1.08750042014,,0.0134455697196,0.0107224680178,0.733941812494,0.67899459586
1599930886899464459,,,0,,1599930886,898341025,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.996293137204,0.0,-0.0860231640868,,0,,1599930886,898341025,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.357915594895,0.0,0.933753943462,,0,,1599930886,898341025,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.996293137204,0.0,-0.0860231640868,,0,,1599930886,898341025,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.357915594895,0.0,0.933753943462
1599930886918092793,,,0,,1599930886,916949987,"""odom""","""base_link""",,,4.39037399296,1.15908104428,1.0875798526,,0.0141399537155,0.0125729326488,0.739819359227,0.67253944032
1599930886937506119,,,0,,1599930886,936668776,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.996293137204,0.0,-0.0860231640868,,0,,1599930886,936668776,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.357915594895,0.0,0.933753943462,,0,,1599930886,936668776,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.996293137204,0.0,-0.0860231640868,,0,,1599930886,936668776,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.357915594895,0.0,0.933753943462
1599930886938035184,,,0,,1599930886,930950165,"""odom""","""base_link""",,,4.38956348415,1.16689546854,1.08760841454,,0.0150832456701,0.0134736479527,0.743087900133,0.668888129052
1599930886950031710,,,0,,1599930887,49868798,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930886957754390,,,0,,1599930886,957485676,"""odom""","""base_link""",,,4.3878807927,1.18287508633,1.08767897977,,0.015159442117,0.0131592307763,0.749276652779,0.661952810675
1599930886978321776,,,0,,1599930886,976682946,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.982254797072,0.0,-0.187551362643,,0,,1599930886,976682946,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.155380557381,0.0,0.987854686879,,0,,1599930886,976682946,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.982254797072,0.0,-0.187551362643,,0,,1599930886,976682946,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.155380557381,0.0,0.987854686879
1599930886978339690,,,0,,1599930886,973950148,"""odom""","""base_link""",,,4.38664721098,1.19281398956,1.08775487629,,0.0191621068349,0.0146267990018,0.753043449539,0.657529036255
1599930887001289428,,,0,,1599930886,986950159,"""odom""","""base_link""",,,4.38559389559,1.2001555457,1.0878299127,,0.0204383947909,0.0148322052227,0.756004541582,0.654079055478
1599930887002264079,,,0,,1599930887,68185,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.958203940456,0.0,-0.286086015901,,0,,1599930887,68185,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.0497468100896,0.0,0.998761860949,,0,,1599930887,68185,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.958203940456,0.0,-0.286086015901,,0,,1599930887,68185,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.0497468100896,0.0,0.998761860949
1599930887020756956,,,0,,1599930887,13950109,"""odom""","""base_link""",,,4.38325316544,1.21629438936,1.08801746646,,0.021599606042,0.0167685366852,0.762069427699,0.646917661347
1599930887037393648,,,0,,1599930887,36672214,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.958203940456,0.0,-0.286086015901,,0,,1599930887,36672214,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.0497468100896,0.0,0.998761860949,,0,,1599930887,36672214,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.958203940456,0.0,-0.286086015901,,0,,1599930887,36672214,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.0497468100896,0.0,0.998761860949
1599930887043035800,,,0,,1599930887,36672115,"""odom""","""base_link""",,,4.38106548362,1.22853908013,1.08814711728,,0.0209619721787,0.0174778414634,0.767135027652,0.640904805825
1599930887050225261,,,0,,1599930887,149943485,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930887062720991,,,0,,1599930887,56632757,"""odom""","""base_link""",,,4.37899789047,1.23965366842,1.08825550252,,0.0206706730873,0.0173101623013,0.771579133095,0.635561738093
1599930887077831800,,,0,,1599930887,76689172,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.924307187554,0.0,-0.381649345652,,0,,1599930887,76689172,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.252834103619,0.0,0.967509646488,,0,,1599930887,76689172,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.924307187554,0.0,-0.381649345652,,0,,1599930887,76689172,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.252834103619,0.0,0.967509646488
1599930887082887356,,,0,,1599930887,78950167,"""odom""","""base_link""",,,4.37652683381,1.25233343455,1.08839265767,,0.0224681840269,0.0153100005662,0.776552160302,0.629466064947
1599930887102718597,,,0,,1599930887,102236509,"""odom""","""base_link""",,,4.37373140268,1.26557480558,1.08860408854,,0.0223972686847,0.0151076041213,0.781656778485,0.623123425415
1599930887117499074,,,0,,1599930887,116674862,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.880328917018,0.0,-0.474363782199,,0,,1599930887,116674862,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.448686186868,0.0,0.893689378763,,0,,1599930887,116674862,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.880328917018,0.0,-0.474363782199,,0,,1599930887,116674862,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.448686186868,0.0,0.893689378763
1599930887122743259,,,0,,1599930887,102236509,"""odom""","""base_link""",,,4.37372134419,1.26567660316,1.0886053161,,0.0223972686931,0.0151076041095,0.781656778817,0.623123424999
1599930887143572891,,,0,,1599930887,134950161,"""odom""","""base_link""",,,4.36935242908,1.28435593193,1.08902230819,,0.022809677435,0.0109499697831,0.788860831483,0.614050816569
1599930887150458135,,,0,,1599930887,250032934,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930887158537060,,,0,,1599930887,157793083,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.827697758265,0.0,0.561174144952,,0,,1599930887,157793083,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.622688043611,0.0,0.782470191346,,0,,1599930887,157793083,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.827697758265,0.0,0.561174144952,,0,,1599930887,157793083,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.622688043611,0.0,0.782470191346
1599930887164428702,,,0,,1599930887,148950100,"""odom""","""base_link""",,,4.36733598042,1.29227371427,1.08920551206,,0.0214408022601,0.0106250309359,0.79189465981,0.610188699077
1599930887184504238,,,0,,1599930887,174950123,"""odom""","""base_link""",,,4.36343501149,1.30709846388,1.08952736509,,0.0197743417203,0.00908726670435,0.797518737117,0.602901535029
1599930887198394904,,,0,,1599930887,196668096,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.766516683118,0.0,0.642224395754,,0,,1599930887,196668096,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.769784010788,0.0,0.638304454579,,0,,1599930887,196668096,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.766516683118,0.0,0.642224395754,,0,,1599930887,196668096,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.769784010788,0.0,0.638304454579
1599930887204871495,,,0,,1599930887,200950146,"""odom""","""base_link""",,,4.35934574901,1.3212962507,1.08982976348,,0.0176673621751,0.00892709248872,0.803111098446,0.595500407125
1599930887218589836,,,0,,1599930887,217343156,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.766516683118,0.0,0.642224395754,,0,,1599930887,217343156,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.769784010788,0.0,0.638304454579,,0,,1599930887,217343156,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.766516683118,0.0,0.642224395754,,0,,1599930887,217343156,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.769784010788,0.0,0.638304454579
1599930887225694601,,,0,,1599930887,213950157,"""odom""","""base_link""",,,4.35714034349,1.3285693636,1.08996465304,,0.0166400328329,0.00921058326766,0.805880994132,0.591771998121
1599930887245325387,,,0,,1599930887,239950180,"""odom""","""base_link""",,,4.35243721949,1.34360520013,1.09021170502,,0.0144020100944,0.00859252881452,0.811378618568,0.584280316188
1599930887252969151,,,0,,1599930887,350124121,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930887257584660,,,0,,1599930887,256691654,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.696183411347,0.0,0.717863954914,,0,,1599930887,256691654,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.886198269244,0.0,0.463306192046,,0,,1599930887,256691654,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.696183411347,0.0,0.717863954914,,0,,1599930887,256691654,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.886198269244,0.0,0.463306192046
1599930887265149371,,,0,,1599930887,239950180,"""odom""","""base_link""",,,4.35243721949,1.34360520013,1.09021170502,,0.0144020100944,0.00859252881452,0.811378618568,0.584280316188
1599930887285496365,,,0,,1599930887,278949976,"""odom""","""base_link""",,,4.34489434476,1.36570856668,1.09053743465,,0.0159674315143,0.00839913726264,0.819477791306,0.572826889366
1599930887297542879,,,0,,1599930887,296667138,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.62292160773,0.0,0.782284264589,,0,,1599930887,296667138,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.963373271314,0.0,0.268164017195,,0,,1599930887,296667138,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.62292160773,0.0,0.782284264589,,0,,1599930887,296667138,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.963373271314,0.0,0.268164017195
1599930887305603989,,,0,,1599930887,291949987,"""odom""","""base_link""",,,4.34221104247,1.37305033255,1.09066679937,,0.0166631847657,0.00934013926844,0.822197601744,0.568881537544
1599930887317632398,,,0,,1599930887,316668813,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.62292160773,0.0,0.782284264589,,0,,1599930887,316668813,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.963373271314,0.0,0.268164017195,,0,,1599930887,316668813,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.62292160773,0.0,0.782284264589,,0,,1599930887,316668813,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.963373271314,0.0,0.268164017195
1599930887326505909,,,0,,1599930887,322950125,"""odom""","""base_link""",,,4.33560650608,1.39034411062,1.09096545428,,0.0138424597218,0.00915909439708,0.828744907082,0.559380350284
1599930887337501522,,,0,,1599930887,336670964,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.62292160773,0.0,0.782284264589,,0,,1599930887,336670964,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.963373271314,0.0,0.268164017195,,0,,1599930887,336670964,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.62292160773,0.0,0.782284264589,,0,,1599930887,336670964,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.963373271314,0.0,0.268164017195
1599930887346569686,,,0,,1599930887,336670876,"""odom""","""base_link""",,,4.33253355106,1.39791031186,1.09106801528,,0.0128501925,0.00855331336086,0.831618124495,0.555133324883
1599930887350529482,,,0,,1599930887,450225697,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930887357284967,,,0,,1599930887,356672337,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.544243434079,0.0,0.838927341587,,0,,1599930887,356672337,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.998134063836,0.0,0.061060548723,,0,,1599930887,356672337,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.544243434079,0.0,0.838927341587,,0,,1599930887,356672337,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.998134063836,0.0,0.061060548723
1599930887365848296,,,0,,1599930887,361950159,"""odom""","""base_link""",,,4.32663803271,1.41201341121,1.09123557237,,0.010791957646,0.00934233012997,0.836866139946,0.547221452731
1599930887377755294,,,0,,1599930887,376704937,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.544243434079,0.0,0.838927341587,,0,,1599930887,376704937,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.998134063836,0.0,0.061060548723,,0,,1599930887,376704937,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.544243434079,0.0,0.838927341587,,0,,1599930887,376704937,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.998134063836,0.0,0.061060548723
1599930887385656647,,,0,,1599930887,373950005,"""odom""","""base_link""",,,4.32372533505,1.41866986008,1.09129252497,,0.0101680223817,0.0102290736293,0.839345521705,0.543406912513
1599930887407038132,,,0,,1599930887,400949955,"""odom""","""base_link""",,,4.31812802189,1.42988793277,1.09135377706,,0.0114499729421,0.0121787651254,0.844864426927,0.53471924962
1599930887417814726,,,0,,1599930887,416672419,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.459122158349,0.0,0.888373144412,,0,,1599930887,416672419,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.988068552313,0.0,-0.15401472634,,0,,1599930887,416672419,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.459122158349,0.0,0.888373144412,,0,,1599930887,416672419,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.988068552313,0.0,-0.15401472634
1599930887427391796,,,0,,1599930887,413949966,"""odom""","""base_link""",,,4.31526110468,1.43594359253,1.09139614157,,0.012002964212,0.013367210753,0.847476493348,0.530528830271
1599930887439426985,,,0,,1599930887,436677382,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.459122158349,0.0,0.888373144412,,0,,1599930887,436677382,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.988068552313,0.0,-0.15401472634,,0,,1599930887,436677382,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.459122158349,0.0,0.888373144412,,0,,1599930887,436677382,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.988068552313,0.0,-0.15401472634
1599930887447520899,,,0,,1599930887,439949989,"""odom""","""base_link""",,,4.30854989983,1.45038863063,1.09150020502,,0.0134148833183,0.0154442606779,0.852639688121,0.522098724342
1599930887450633218,,,0,,1599930887,550310518,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
