rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1599930712916462357,,39505,,1599930712,910967588,"""odom""","""base_link""",,,,5.17732281926,-6.64123316334,0.897777091018,,0.000899171751981,0.00272889386145,0.326030821973,0.945354773486,"[39.73117150904542, 6.15122657937156e-07, -4.2715441064859235e-06, -6.215977742045399e-22, -1.6441032521964378e-19, -9.377279619671503e-18, 6.15122657937147e-07, 39.731186573749454, 9.062766986223015e-07, -7.86496153784348e-22, -1.27334969582007e-19, 1.2099812173375233e-17, -4.2715441064858625e-06, 9.06276698622182e-07, 47.67302847111829, -1.4239206706297168e-19, -3.0616069556777765e-17, 4.880739472507384e-22, -6.215977742045401e-22, -7.864961537843482e-22, -1.4239206706297166e-19, 9.999987654330148e-10, 2.992890042884488e-28, 5.289730684932654e-25, -1.6441032521964378e-19, -1.2733496958200692e-19, -3.061606955677775e-17, 2.9928900428878526e-28, 9.99998765433015e-10, -2.3202938791648787e-26, -9.377279619671506e-18, 1.2099812173375235e-17, 4.880739472507385e-22, 5.289730684932654e-25, -2.320293879164878e-26, 9.999993827157117e-10]",,,,0.830077263119,0.0,0.0,,0.00373225429772,0.0071955603906,0.177440551105,"[0.00153045586455398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00153045586455398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002134699239920082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2179184346393447e-07, 2.4136419446556827e-26, -9.27447007419382e-24, 0.0, 0.0, 0.0, 2.413641944655682e-26, 1.2179184346393447e-07, -8.980263642213248e-25, 0.0, 0.0, 0.0, -9.274470074193819e-24, -8.980263642213254e-25, 1.2181930012727437e-07]"
1599930712958414068,,39506,,1599930712,922967672,"""odom""","""base_link""",,,,5.185320225,-6.63497970334,0.897732942769,,0.00209447538652,0.00288426427655,0.32704826308,0.945000914184,"[39.73177082319471, 6.127342686302255e-07, -4.268480493932852e-06, 2.0218568671649306e-17, -9.052201108124238e-15, -1.5395568113542734e-12, 6.127342686302162e-07, 39.73178588927614, 9.064648649963578e-07, -4.6592222509891844e-17, -7.0937113243798516e-15, 1.9624346114463197e-12, -4.268480493932793e-06, 9.064648649962384e-07, 47.67374762922068, -2.7871517871715605e-15, -2.494275836063787e-12, 3.3573441763897694e-18, 2.0218568671649306e-17, -4.6592222509891856e-17, -2.787151787171561e-15, 9.999972222684772e-10, 3.0990338389142373e-23, 2.7361412182730046e-20, -9.052201108124234e-15, -7.09371132437985e-15, -2.4942758360637864e-12, 3.099033838949829e-23, 9.999972222679736e-10, -3.445401652718248e-21, -1.539556811354273e-12, 1.9624346114463193e-12, 3.35734417638977e-18, 2.7361412182730034e-20, -3.445401652718248e-21, 9.99998611129275e-10]",,,,0.83322125501,0.0,0.0,,0.00282407150471,0.0102267348567,0.178995086794,"[0.0007904228642421213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007904228642421213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009622161821551845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2172331074596534e-07, -5.976659490362739e-21, -1.7010515292839614e-18, 0.0, 0.0, 0.0, -5.976659490362692e-21, 1.2172331074596754e-07, 6.475073375683464e-19, 0.0, 0.0, 0.0, -1.7010515292839616e-18, 6.475073375683465e-19, 1.2178487204354148e-07]"
1599930712958427460,,39507,,1599930712,948967695,"""odom""","""base_link""",,,,5.20232664003,-6.62160640894,0.897644644707,,0.00448523560632,0.00254287318849,0.329245598009,0.944230243452,"[39.73307312192942, 6.126729282747395e-07, -4.270773906582763e-06, -3.664810206036021e-22, -1.0052393332805257e-19, -9.550159756713269e-18, 6.126729282747304e-07, 39.733088187871104, 9.061203061333604e-07, -5.243104078352584e-22, -7.892725000241593e-20, 1.2147590054484327e-17, -4.270773906582703e-06, 9.06120306133241e-07, 47.67531019689469, -1.4755238913145414e-19, -3.090422668768243e-17, 3.3088404788918744e-22, -3.6648102060360216e-22, -5.243104078352584e-22, -1.475523891314541e-19, 9.999987179532693e-10, 1.1761618642492456e-28, 4.721589356557883e-25, -1.0052393332805254e-19, -7.892725000241594e-20, -3.0904226687682436e-17, 1.1761618642675217e-28, 9.999987179532691e-10, -1.680962287572972e-26, -9.550159756713266e-18, 1.2147590054484327e-17, 3.308840478891874e-22, 4.721589356557887e-25, -1.680962287572973e-26, 9.99999358975779e-10]",,,,0.831004007902,0.0,0.0,,-7.52329541147e-05,0.0237854427546,0.178572076132,"[0.0014767362588576608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014767362588576608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002049170972995649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2178973259298308e-07, -6.846312489864744e-26, -5.936316087036743e-24, 0.0, 0.0, 0.0, -6.846312489864747e-26, 1.2178973259298308e-07, 4.1881751120703745e-24, 0.0, 0.0, 0.0, -5.936316087036744e-24, 4.188175112070373e-24, 1.218182437218347e-07]"
1599930713005652507,,39508,,1599930712,974967718,"""odom""","""base_link""",,,,5.2194099235,-6.60803024138,0.897601928648,,0.00441535651619,0.00288008080145,0.331471114461,0.943450639959,"[39.73437351269329, 5.758475522402046e-07, -4.268987424122722e-06, 3.137332586017619e-16, -7.160731586717869e-15, -2.8215007936469577e-12, 5.758475522401951e-07, 39.734388595667376, 9.067139698285611e-07, -4.420103543522662e-16, -5.686326975469895e-15, 3.543772288291848e-12, -4.268987424122662e-06, 9.067139698284416e-07, 47.676870512191684, -1.4800433977079547e-14, -4.529804510916606e-12, 9.936032123951554e-18, 3.1373325860176197e-16, -4.4201035435226625e-16, -1.4800433977079547e-14, 9.999987179877e-10, 3.660357685388261e-24, 7.658681271828854e-20, -7.160731586717866e-15, -5.686326975469894e-15, -4.529804510916605e-12, 3.6603576851682525e-24, 9.99998717987094e-10, -1.6545164394681317e-21, -2.821500793646958e-12, 3.543772288291848e-12, 9.936032123951555e-18, 7.658681271828854e-20, -1.6545164394681317e-21, 9.999993589906212e-10]",,,,0.832862789651,0.0,0.0,,0.000195902184027,0.0250425732217,0.182003386091,"[0.001103687941991457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001103687941991457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014583481280205732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2178973204404287e-07, -1.1198630098305693e-20, -1.099115912541878e-18, 0.0, 0.0, 0.0, -1.1198630098305786e-20, 1.217897320440716e-07, 2.8457411853568914e-18, 0.0, 0.0, 0.0, -1.099115912541878e-18, 2.8457411853568922e-18, 1.218181997685223e-07]"
1599930713005659741,,39509,,1599930712,998366833,"""odom""","""base_link""",,,,5.23459769709,-6.59585493265,0.897553122551,,0.00432597396959,0.00314767387759,0.333480577619,0.942741789913,"[39.735546164577244, 5.757738847088181e-07, -4.270000029727471e-06, 2.251017810486176e-16, -4.513433775726142e-14, -1.4953265661393977e-11, 5.75773884708809e-07, 39.735561247498175, 9.040159949296059e-07, -7.267003250110144e-16, -3.612026516542476e-14, 1.867685634332166e-11, -4.27000002972741e-06, 9.040159949294865e-07, 47.67827762063205, -1.1689948876644254e-13, -2.3925125787418718e-11, 2.6689633857089616e-16, 2.2510178104861774e-16, -7.267003250110144e-16, -1.1689948876644254e-13, 0.0007019745049651614, 2.0610152991229923e-17, 7.095198600292657e-13, -4.5134337757261417e-14, -3.612026516542476e-14, -2.3925125787418718e-11, 2.0610152990499833e-17, 0.000701974504962024, -1.3134720572790279e-14, -1.495326566139398e-11, 1.8676856343321664e-11, 2.668963385708958e-16, 7.095198600292657e-13, -1.3134720572790176e-14, 0.0014039479432236956]",,,,0.830925359316,0.0,0.0,,0.000195902184027,0.0250425732217,0.182003386091,"[0.001729481955311901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001729481955311901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024491043832486886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00023411293581969054, -1.1198630098305693e-20, -1.099115912541878e-18, 0.0, 0.0, 0.0, -1.1198630098305786e-20, 0.00023411293581969056, 2.8457411853568914e-18, 0.0, 0.0, 0.0, -1.099115912541878e-18, 2.8457411853568922e-18, 0.0004681041103750615]"
1599930713048592951,,39510,,1599930713,16643524,"""odom""","""base_link""",,,,5.24404009781,-6.58801031551,0.897487044425,,0.00537211080293,0.00448276538337,0.335041752652,0.942177302433,"[39.73645955777786, 5.297184179350678e-07, -4.265973951596011e-06, 1.0641957432439453e-15, -2.677389724765058e-14, -6.272441159370763e-12, 5.297184179350587e-07, 39.73647466044748, 9.057459059442906e-07, -1.4492421221891179e-15, -2.1542987972256185e-14, 7.746310845817901e-12, -4.265973951595949e-06, 9.057459059441712e-07, 47.679373589655576, -2.68521180237694e-14, -9.967362846540464e-12, 1.034970718900705e-16, 1.0641957432439461e-15, -1.4492421221891187e-15, -2.6852118023769396e-14, 8.028130482685756e-05, 1.126485192253746e-17, 1.4485766469997006e-14, -2.677389724765058e-14, -2.154298797225619e-14, -9.967362846540464e-12, 1.1264851922411673e-17, 8.028130482673784e-05, -2.3401292887386167e-15, -6.272441159370765e-12, 7.7463108458179e-12, 1.0349707189007055e-16, 1.4485766469997006e-14, -2.3401292887386163e-15, 0.0001605616087821607]",,,,0.771237806329,0.0,0.0,,0.00580111848058,0.00620147836185,0.180367126442,"[0.0006904793263442233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006904793263442233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007642767559254719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6881910054064305e-05, -3.356055779450521e-20, -3.2669451301929743e-18, 0.0, 0.0, 0.0, -3.35605577945048e-20, 2.6881910054064363e-05, 5.692654891910265e-18, 0.0, 0.0, 0.0, -3.2669451301929747e-18, 5.692654891910265e-18, 5.3546286006036466e-05]"
1599930713048607225,,39511,,1599930713,26967525,"""odom""","""base_link""",,,,5.25020956272,-6.58298700462,0.897452651391,,0.00576109121509,0.00330210170828,0.335939589531,0.941860126631,"[39.73697656802768, 5.257494419999014e-07, -4.266712353115667e-06, -2.986428568928049e-18, -6.158136460378329e-15, -1.03402988245252e-12, 5.257494419998918e-07, 39.73699167233253, 9.060970889099566e-07, -1.9754206409043743e-17, -5.009927016969703e-15, 1.2699727097276965e-12, -4.2667123531156035e-06, 9.060970889098371e-07, 47.67999386073206, -3.050843264682631e-15, -1.6377135946559354e-12, 5.80504481013461e-18, -2.9864285689280456e-18, -1.9754206409043737e-17, -3.050843264682632e-15, 9.999974359298671e-10, 2.1989593813671356e-23, 1.0511965517667447e-20, -6.158136460378329e-15, -5.009927016969702e-15, -1.6377135946559352e-12, 2.1989593813566414e-23, 9.999974359296665e-10, -2.497775118963284e-21, -1.03402988245252e-12, 1.269972709727696e-12, 5.805044810134611e-18, 1.051196551766745e-20, -2.4977751189632838e-21, 9.999987179605936e-10]",,,,0.770015077497,0.0,0.0,,0.00661050744443,0.010807762876,0.182288720001,"[0.0009590368087113439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009590368087113439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011892985880406163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2173279022199003e-07, -1.101360492485171e-20, -8.362575240926387e-19, 0.0, 0.0, 0.0, -1.1013604924851716e-20, 1.2173279022200488e-07, 1.1330053781221263e-18, 0.0, 0.0, 0.0, -8.362575240926384e-19, 1.1330053781221254e-18, 1.2178971153363805e-07]"
1599930713095304157,,39512,,1599930713,52967548,"""odom""","""base_link""",,,,5.26567971785,-6.57034233715,0.897405708057,,0.00492801107715,0.00118398753595,0.338340123398,0.94101024106,"[39.73827965540899, 5.25672730991009e-07, -4.26753955383038e-06, -2.41165882984857e-22, -5.443844583664623e-20, -8.763871164044978e-18, 5.256727309909988e-07, 39.73829475971548, 9.03929395470917e-07, -2.6215722677617822e-22, -4.4468152530052515e-20, 1.0725294578410834e-17, -4.267539553830317e-06, 9.039293954707975e-07, 47.68155733798165, -1.3533225967735892e-19, -2.7700870724332372e-17, 1.5823453895467777e-22, -2.41165882984857e-22, -2.6215722677617822e-22, -1.3533225967735894e-19, 9.999987179532691e-10, 3.610769570218287e-29, 3.3889027449466043e-25, -5.443844583664621e-20, -4.446815253005251e-20, -2.770087072433237e-17, 3.610769570205707e-29, 9.999987179532691e-10, -1.0616922205445081e-26, -8.76387116404498e-18, 1.0725294578410836e-17, 1.5823453895467784e-22, 3.388902744946605e-25, -1.061692220544497e-26, 9.99999358975779e-10]",,,,0.76693575034,0.0,0.0,,0.000669109087398,0.0322850761322,0.200640544979,"[0.001650718507295684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001650718507295684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002283314856624843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2178973259506112e-07, -8.887395142003059e-26, -3.401838719320369e-24, 0.0, 0.0, 0.0, -8.887395142003056e-26, 1.2178973259506112e-07, 9.331750391630648e-24, 0.0, 0.0, 0.0, -3.40183871932037e-24, 9.33175039163065e-24, 1.2181824372210016e-07]"
1599930713095317308,,39513,,1599930713,78967571,"""odom""","""base_link""",,,,5.28044305783,-6.55809451127,0.897426433005,,0.00714642113602,0.00189398625789,0.340892762953,0.940073117181,"[39.73958005117139, 5.255830315067005e-07, -4.263380617729496e-06, 4.487356127246745e-17, 3.8100594007379364e-16, -8.430893952263797e-13, 5.255830315066918e-07, 39.73959515549842, 9.02461165076471e-07, -5.35086843450568e-17, 3.175822109787586e-16, 1.01085373804766e-12, -4.263380617729431e-06, 9.024611650763513e-07, 47.683117800664796, -4.997797911411274e-16, -1.3163030252088394e-12, -7.419062313682066e-21, 4.4873561272467445e-17, -5.3508684345056796e-17, -4.997797911411274e-16, 9.999987179534734e-10, 7.042611505442384e-26, 3.400917362221631e-20, 3.810059400737936e-16, 3.175822109787586e-16, -1.3163030252088392e-12, 7.042611507668623e-26, 9.999987179535264e-10, 7.131850416849237e-23, -8.430893952263797e-13, 1.01085373804766e-12, -7.419062313682066e-21, 3.4009173622216306e-20, 7.131850416849235e-23, 9.999993589758264e-10]",,,,0.750678961861,0.0,0.0,,-0.0120719699224,0.0275077045944,0.20977197741,"[0.000746996499261925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000746996499261925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000846406219897877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2178973254833825e-07, 2.435505773575305e-22, 2.390693086547807e-20, 0.0, 0.0, 0.0, 2.4355057735753153e-22, 1.2178973254834125e-07, 2.973525863580488e-19, 0.0, 0.0, 0.0, 2.3906930865478077e-20, 2.973525863580488e-19, 1.2181781884532968e-07]"
1599930713142373142,,39514,,1599930713,98404646,"""odom""","""base_link""",,,,5.29130499744,-6.54897996388,0.897434918596,,0.00748917637792,0.00331344883388,0.34278431015,0.939378438122,"[39.74055220824537, 5.255797517043743e-07, -4.261651364957343e-06, -3.534410911379045e-18, -3.120433764732603e-15, -2.617823193974145e-12, 5.255797517043656e-07, 39.74056731259149, 9.01390727046255e-07, -2.969876600404887e-18, -2.621162786980334e-15, 3.1164620771387225e-12, -4.261651364957279e-06, 9.013907270461351e-07, 47.68428437899971, -4.6108309863587465e-15, -4.070061885595852e-12, 4.6172678719590384e-18, -3.5344109113790465e-18, -2.9698766004048873e-18, -4.610830986358746e-15, 0.00016311507449037844, 1.0087480546648536e-18, 9.313705316289775e-14, -3.1204337647326028e-15, -2.621162786980334e-15, -4.070061885595851e-12, 1.0087480543294152e-18, 0.00016311507449019597, -1.2575937465520678e-15, -2.6178231939741444e-12, 3.116462077138722e-12, 4.6172678719590384e-18, 9.313705316289776e-14, -1.2575937465520786e-15, 0.0003262291453839967]",,,,0.740024043267,0.0,0.0,,-0.0136516751635,0.01988490712,0.207996403669,"[0.0005568961178608204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005568961178608204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006230574085859888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.4493097882017976e-05, 1.0109596338790366e-25, 3.425943271642562e-24, 0.0, 0.0, 0.0, 1.0109596338790367e-25, 5.4493097882017976e-05, 1.929933830422485e-23, 0.0, 0.0, 0.0, 3.4259432716425616e-24, 1.9299338304224845e-23, 0.00010847088674232521]"
1599930713142383490,,39515,,1599930713,118967533,"""odom""","""base_link""",,,,5.3029241928,-6.53919701223,0.897403032944,,0.00689056959059,0.00580520230869,0.344827042321,0.938622997034,"[39.74158178775519, 4.962362617458859e-07, -4.263403806751127e-06, 1.3373926806857245e-16, -2.6538638409613834e-15, -2.045729196830206e-12, 4.962362617458771e-07, 39.74159690227315, 9.019582448592508e-07, -1.8188950078443123e-16, -2.2274970860560005e-15, 2.4298020805873308e-12, -4.263403806751064e-06, 9.019582448591312e-07, 47.685519620733785, -1.3604510546404352e-14, -3.1763060342662803e-12, 5.249014739788605e-18, 1.3373926806857245e-16, -1.8188950078443125e-16, -1.360451054640435e-14, 9.999987179882297e-10, 4.874714210482201e-25, 4.546344644265538e-20, -2.6538638409613838e-15, -2.2274970860560005e-15, -3.1763060342662807e-12, 4.874714207921249e-25, 9.999987179880421e-10, -1.0616662422483726e-21, -2.0457291968302055e-12, 2.42980208058733e-12, 5.249014739788601e-18, 4.5463446442655354e-20, -1.0616662422483735e-21, 9.99999358990673e-10]",,,,0.737319790717,0.0,0.0,,-0.0150904350406,-0.00386446448482,0.214429269668,"[0.0010918627861985827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010918627861985827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001471441630562321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.217897322435621e-07, -6.093097831792242e-21, -3.7140676731314544e-19, 0.0, 0.0, 0.0, -6.093097831792314e-21, 1.217897322436092e-07, 2.874995748442723e-18, 0.0, 0.0, 0.0, -3.7140676731314563e-19, 2.8749957484427233e-18, 1.2181822193866737e-07]"
1599930713142388616,,39516,,1599930713,130967617,"""odom""","""base_link""",,,,5.30966014819,-6.53347496655,0.897348714474,,0.0064732884083,0.00679987521233,0.346031592755,0.938175887054,"[39.74218299844185, 4.961806947801485e-07, -4.263519156051352e-06, 2.7316844705443807e-22, -1.223389905976485e-19, -1.0770668182125702e-17, 4.961806947801396e-07, 39.74219811300891, 9.012681201505823e-07, -1.0290457487290584e-21, -1.0380682719377408e-19, 1.2708951402193767e-17, -4.26351915605129e-06, 9.012681201504625e-07, 47.68624098741088, -1.2339191146428096e-19, -3.3317888990239894e-17, 2.904005434508953e-22, 2.7316844705443817e-22, -1.0290457487290583e-21, -1.2339191146428094e-19, 9.99997222257216e-10, 7.501264743625618e-28, 6.85192387155294e-26, -1.223389905976485e-19, -1.0380682719377409e-19, -3.3317888990239894e-17, 7.501264743657514e-28, 9.99997222257216e-10, -6.097602805984955e-26, -1.0770668182125703e-17, 1.2708951402193768e-17, 2.904005434508954e-22, 6.851923871552941e-26, -6.09760280598495e-26, 9.999986111247163e-10]",,,,0.735741643774,0.0,0.0,,-0.0159562837738,-0.0184082274108,0.215928781763,"[0.0014103892513072948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014103892513072948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019763045361816645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2172331111462627e-07, -6.404930096184525e-25, -1.8932529242350724e-23, 0.0, 0.0, 0.0, -6.4049300961845245e-25, 1.2172331111462627e-07, 2.7302669296494975e-23, 0.0, 0.0, 0.0, -1.8932529242350724e-23, 2.7302669296494975e-23, 1.2178498373467608e-07]"
1599930713186407783,,39517,,1599930713,143967628,"""odom""","""base_link""",,,,5.31688409145,-6.52729409253,0.89726604206,,0.00696148577924,0.00779347417107,0.347341014669,0.937680659396,"[39.74283235640155, 4.93475476168579e-07, -4.261918785295186e-06, -1.3051083261499077e-16, -1.4558564650958284e-14, -1.5276935472322613e-12, 4.934754761685705e-07, 39.74284747178804, 9.019664719647174e-07, 1.0619781201954245e-16, -1.2445882518487316e-14, 1.7845336773118805e-12, -4.261918785295123e-06, 9.019664719645974e-07, 47.68702019948254, -3.6893431725725665e-15, -2.349132863943003e-12, 8.370072461056498e-18, -1.3051083261499072e-16, 1.0619781201954238e-16, -3.689343172572567e-15, 9.999974359239336e-10, 1.1791563121097622e-22, -9.034873978298385e-20, -1.4558564650958284e-14, -1.2445882518487323e-14, -2.349132863943004e-12, 1.1791563121168407e-22, 9.999974359268905e-10, -7.185745571027684e-21, -1.5276935472322609e-12, 1.7845336773118807e-12, 8.370072461056498e-18, -9.034873978298389e-20, -7.185745571027685e-21, 9.999987179587376e-10]",,,,0.733120250297,0.0,0.0,,-0.0160114146041,-0.0250528008624,0.216170596449,"[0.0007984596690415836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007984596690415836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00098821485257909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2173278992859862e-07, -5.380265433888058e-20, -3.1985845791528433e-18, 0.0, 0.0, 0.0, -5.3802654338880477e-20, 1.2173278992865415e-07, 3.2738710121419116e-18, 0.0, 0.0, 0.0, -3.198584579152845e-18, 3.2738710121419093e-18, 1.2178963703152864e-07]"
1599930713186423090,,39518,,1599930713,170967579,"""odom""","""base_link""",,,,5.3318632033,-6.51442955877,0.897072934177,,0.00939459357193,0.00838973849871,0.350022262862,0.936656697729,"[39.74418484956867, 4.933297402059749e-07, -4.261154280038049e-06, -1.1236658212840235e-21, -1.9867583575072162e-19, -8.874176867554182e-18, 4.933297402059667e-07, 39.74419996505366, 9.017047292283756e-07, -1.0905801291100565e-21, -1.7049289476397065e-19, 1.0336360403853335e-17, -4.261154280037987e-06, 9.017047292282556e-07, 47.68864299960914, -1.633569958228566e-19, -2.7246272169399258e-17, 8.133136059009804e-22, -1.1236658212840237e-21, -1.0905801291100565e-21, -1.633569958228566e-19, 9.99998765433015e-10, 9.000726067664312e-28, 6.377419142487174e-26, -1.9867583575072154e-19, -1.7049289476397072e-19, -2.7246272169399255e-17, 9.00072606765936e-28, 9.99998765433015e-10, -4.0973065980842506e-26, -8.87417686755418e-18, 1.0336360403853334e-17, 8.133136059009806e-22, 6.377419142487149e-26, -4.097306598084171e-26, 9.999993827157117e-10]",,,,0.729554345599,0.0,0.0,,-0.0150684365617,-0.0178885180628,0.209921299005,"[0.0015119367604667327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015119367604667327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021185764837968954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.217918434658615e-07, -5.007005948107156e-25, -1.359339055181415e-23, 0.0, 0.0, 0.0, -5.007005948107155e-25, 1.217918434658615e-07, 1.2858139624963905e-23, 0.0, 0.0, 0.0, -1.3593390551814154e-23, 1.2858139624963905e-23, 1.2181930012751492e-07]"
