rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1599930917794378378,,49690,,1599930917,749654293,"""odom""","""base_link""",,,,2.0320332487,2.45107631791,1.12209204182,,0.00370361354433,0.00570934164728,0.999615955706,0.026863130166,"[49.98252959821138, -3.750482953514867e-07, -1.7097050012726383e-06, -1.6041798007089296e-22, -7.520493603021827e-20, -3.150853718449533e-19, -3.75048295351509e-07, 49.98254793883228, 1.2141130210291941e-06, -2.6098487616036304e-23, 4.155800307215462e-21, -5.602632744230305e-18, -1.7097050012725857e-06, 1.2141130210290698e-06, 59.97354919377427, -2.678714214648509e-20, -1.1222904882692519e-17, -4.8863078215723667e-23, -1.6041798007089296e-22, -2.6098487616036233e-23, -2.6787142146485095e-20, 9.999972222020266e-10, 7.562044128259506e-28, -2.102652501064332e-25, -7.520493603021827e-20, 4.1558003072154626e-21, -1.1222904882692517e-17, 7.562044128252448e-28, 9.999972222020266e-10, 4.735000624118319e-26, -3.150853718449534e-19, -5.602632744230305e-18, -4.8863078215723714e-23, -2.1026525010643303e-25, 4.735000624118336e-26, 9.999986110971216e-10]",,,,0.252072698992,0.0,0.0,,-0.012465446243,0.00786345908166,0.138316179052,"[0.0014942237490772076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014942237490772076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020773812782818196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2172330866642817e-07, 6.674779703216802e-25, 2.379084374314637e-23, 0.0, 0.0, 0.0, 6.674779703216801e-25, 1.2172330866642817e-07, 2.241226269410419e-23, 0.0, 0.0, 0.0, 2.379084374314637e-23, 2.241226269410419e-23, 1.217849825080941e-07]"
1599930917794388767,,49691,,1599930917,775654316,"""odom""","""base_link""",,,,2.02490687453,2.45146733012,1.12213427912,,0.00112299009061,0.00512172170791,0.999673412304,0.0250115092035,"[49.983829865424624, -3.746680884786364e-07, -1.7104342764449653e-06, -2.2532676954476453e-17, -9.434032283656442e-15, -7.068855820101593e-14, -3.746680884786587e-07, 49.98384821356907, 1.2138036958902618e-06, 4.386445085615831e-17, 5.048377968739044e-16, -1.337471385373435e-12, -1.710434276444913e-06, 1.2138036958901377e-06, 59.975109375958006, -3.518118395416195e-15, -1.339338109823748e-12, -9.226657347732907e-18, -2.2532676954476453e-17, 4.3864450856158283e-17, -3.5181183954161943e-15, 9.999987179853778e-10, 4.8373782797658503e-23, 2.0394904456434657e-20, -9.434032283656443e-15, 5.048377968739042e-16, -1.339338109823748e-12, 4.8373782797361427e-23, 9.999987179859605e-10, 2.976171505230881e-21, -7.068855820101594e-14, -1.3374713853734347e-12, -9.226657347732904e-18, 2.039490445643466e-20, 2.9761715052308805e-21, 9.999993589908875e-10]",,,,0.26128172208,0.0,0.0,,-0.0029724051796,0.00527179516259,0.145000622542,"[0.0011222541950798243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011222541950798243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014879338334490542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.217897320914393e-07, 4.08638761825928e-20, 3.530957163055398e-18, 0.0, 0.0, 0.0, 4.0863876182592684e-20, 1.2178973209147285e-07, 2.877308786890245e-18, 0.0, 0.0, 0.0, 3.530957163055397e-18, 2.8773087868902444e-18, 1.2181820746079505e-07]"
1599930917838392441,,49692,,1599930917,775654316,"""odom""","""base_link""",,,,2.02490687453,2.45146733012,1.12213427912,,0.00112299009061,0.00512172170791,0.999673412304,0.0250115092035,"[49.983829865424624, -3.746680884786364e-07, -1.7104342764449653e-06, -2.2532676954476453e-17, -9.434032283656442e-15, -7.068855820101593e-14, -3.746680884786587e-07, 49.98384821356907, 1.2138036958902618e-06, 4.386445085615831e-17, 5.048377968739044e-16, -1.337471385373435e-12, -1.710434276444913e-06, 1.2138036958901377e-06, 59.975109375958006, -3.518118395416195e-15, -1.339338109823748e-12, -9.226657347732907e-18, -2.2532676954476453e-17, 4.3864450856158283e-17, -3.5181183954161943e-15, 9.999987179853778e-10, 4.8373782797658503e-23, 2.0394904456434657e-20, -9.434032283656443e-15, 5.048377968739042e-16, -1.339338109823748e-12, 4.8373782797361427e-23, 9.999987179859605e-10, 2.976171505230881e-21, -7.068855820101594e-14, -1.3374713853734347e-12, -9.226657347732904e-18, 2.039490445643466e-20, 2.9761715052308805e-21, 9.999993589908875e-10]",,,,0.26128172208,0.0,0.0,,-0.0029724051796,0.00527179516259,0.145000622542,"[0.0011222541950798243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011222541950798243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014879338334490542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.217897320914393e-07, 4.08638761825928e-20, 3.530957163055398e-18, 0.0, 0.0, 0.0, 4.0863876182592684e-20, 1.2178973209147285e-07, 2.877308786890245e-18, 0.0, 0.0, 0.0, 3.530957163055397e-18, 2.8773087868902444e-18, 1.2181820746079505e-07]"
1599930917838403570,,49693,,1599930917,802654266,"""odom""","""base_link""",,,,2.01786181592,2.45182015349,1.1221483096,,-0.000915984399879,0.00680079798614,0.999710115614,0.0230780167734,"[49.98518322919915, -3.746382895731477e-07, -1.7084321219928643e-06, -1.4362764758437658e-22, -2.874876523384895e-20, -2.6069451162750614e-19, -3.7463828957317e-07, 49.985201577391145, 1.2177551478160274e-06, 3.915644162932034e-24, 1.5137232718103876e-21, -5.160535476976109e-18, -1.7084321219928122e-06, 1.2177551478159035e-06, 59.97673326587159, -4.485049708765742e-20, -1.0334126579039926e-17, -6.299596580199826e-23, -1.436276475843765e-22, 3.915644162932016e-24, -4.4850497087657415e-20, 9.99998765433015e-10, 2.609807537822523e-29, -5.681078807614839e-26, -2.874876523384896e-20, 1.5137232718103876e-21, -1.0334126579039927e-17, 2.609807537806172e-29, 9.99998765433015e-10, 5.307691815847239e-27, -2.606945116275061e-19, -5.1605354769761084e-18, -6.299596580199821e-23, -5.68107880761484e-26, 5.307691815847409e-27, 9.999993827157117e-10]",,,,0.261230489052,0.0,0.0,,-0.0077183968206,0.00680353232099,0.142853826026,"[0.001846553666597877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001846553666597877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002634553376154554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2179184347743734e-07, 6.388580589867779e-26, 3.059731488245557e-24, 0.0, 0.0, 0.0, 6.388580589867777e-26, 1.2179184347743734e-07, 7.282491244500499e-24, 0.0, 0.0, 0.0, 3.059731488245557e-24, 7.282491244500499e-24, 1.2181930012896825e-07]"
1599930917882369248,,49694,,1599930917,816671848,"""odom""","""base_link""",,,,2.01329000028,2.45205555346,1.12214122478,,-0.00193442176442,0.00745590282123,0.999726344504,0.0220885407167,"[49.98588294841643, -3.746481000450059e-07, -1.7097099877010056e-06, 6.31284651271454e-19, 2.2021613291801274e-15, -2.3410044946714537e-14, -3.746481000450281e-07, 49.98590129660778, 1.2169476367172594e-06, -2.807045459347052e-20, -9.79230930413424e-17, -5.26460975582553e-13, -1.7097099877009539e-06, 1.2169476367171357e-06, 59.97757292039976, -1.5107586165766866e-16, -5.269848247796721e-13, 6.306908676717149e-19, 6.31284651271454e-19, -2.8070454593470525e-20, -1.5107586165766873e-16, 6.052594098360511e-05, 4.982939825025432e-18, 1.6317245432152223e-14, 2.2021613291801266e-15, -9.79230930413424e-17, -5.269848247796721e-13, 4.982939825012416e-18, 6.052594098347733e-05, -1.2045184541874277e-15, -2.3410044946714537e-14, -5.264609755825531e-13, 6.30690867671715e-19, 1.6317245432152217e-14, -1.204518454187427e-15, 0.00012105088147576445]",,,,0.27953812781,0.0,0.0,,-0.0100583308995,0.00916813108747,0.141973120297,"[0.0006905973079899225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006905973079899225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007643953510439716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0296703474691013e-05, -1.771754028853872e-25, -6.5339169801881536e-24, 0.0, 0.0, 0.0, -1.7717540288538719e-25, 2.0296703474691013e-05, 2.0642053829562175e-23, 0.0, 0.0, 0.0, -6.5339169801881514e-24, 2.0642053829562175e-23, 4.04172201295748e-05]"
1599930917882381759,,49695,,1599930917,859654427,"""odom""","""base_link""",,,,2.00127796234,2.45258649958,1.12208768028,,-0.00487521107894,0.0105722229532,0.999745287658,0.0193344310763,"[49.98803677672669, -3.7384436032175225e-07, -1.7109314979522652e-06, 1.4134197041049634e-17, 2.2602920239742685e-15, -2.379203473944952e-14, -3.7384436032177443e-07, 49.988055141628024, 1.219206594420467e-06, 6.8347169098975736e-18, -1.0073290396998392e-16, -5.385294120593352e-13, -1.7109314979522129e-06, 1.2192065944203436e-06, 59.98015689502703, -3.2923751043881466e-15, -5.390580453565539e-13, 6.482241190966565e-18, 1.4134197041049634e-17, 6.834716909897576e-18, -3.2923751043881462e-15, 9.99999259282595e-10, 2.110897449998669e-24, 5.120209804845933e-21, 2.260292023974269e-15, -1.0073290396998392e-16, -5.390580453565539e-13, 2.1108974500368955e-24, 9.999992592825142e-10, -5.999978772789127e-22, -2.3792034739449525e-14, -5.385294120593352e-13, 6.482241190966565e-18, 5.1202098048459324e-21, -5.999978772789126e-22, 9.999996296403173e-10]",,,,0.279939025438,0.0,0.0,,-0.0182811914133,0.00142701191967,0.119305122033,"[0.0018313754746610727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018313754746610727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025688562428709183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.218138068867483e-07, -2.5657332700597573e-21, -1.7236941057323642e-19, 0.0, 0.0, 0.0, -2.565733270059756e-21, 1.2181380688675283e-07, 3.0480896222681717e-19, 0.0, 0.0, 0.0, -1.7236941057323637e-19, 3.0480896222681703e-19, 1.2183028876162713e-07]"
1599930917882392632,,49696,,1599930917,877319574,"""odom""","""base_link""",,,,1.99371115439,2.45295096732,1.12202673896,,-0.0054479662934,0.011503332581,0.999748849363,0.0184453571594,"[49.98891940485466, -3.738259399636953e-07, -1.711305631270947e-06, 1.0285938422564539e-17, 1.8025509601887265e-14, -5.922662982875519e-14, -3.7382593996371755e-07, 49.988937769764014, 1.2210079021914097e-06, -3.800425538714555e-19, -6.733349213993922e-16, -1.585517450368266e-12, -1.7113056312708945e-06, 1.2210079021912862e-06, 59.98121620238362, -9.053697938410132e-16, -1.5866261094716028e-12, 1.033434575415981e-17, 1.0285938422564534e-17, -3.8004255387145543e-19, -9.05369793841013e-16, 0.0001699600722020323, 7.356012881441888e-17, -6.112129447826648e-15, 1.8025509601887265e-14, -6.7333492139939215e-16, -1.5866261094716028e-12, 7.356012881456147e-17, 0.00016996007220267736, -6.522275944567614e-15, -5.922662982875519e-14, -1.5855174503682659e-12, 1.0334345754159811e-17, -6.112129447826636e-15, -6.522275944567634e-15, 0.00033991914050454994]",,,,0.333252461037,0.0,0.0,,-0.0100055907009,-0.00661840310117,0.101133308457,"[0.0006985841169762571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006985841169762571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007694446372399754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.677474607480443e-05, -1.2996794368515188e-24, -3.095366474633431e-23, 0.0, 0.0, 0.0, -1.299679436851519e-24, 5.677474607480443e-05, 3.1979479759265507e-23, 0.0, 0.0, 0.0, -3.0953664746334306e-23, 3.1979479759265495e-23, 0.00011300058348036851]"
1599930917926351877,,49697,,1599930917,897654295,"""odom""","""base_link""",,,,1.98809719052,2.45312245423,1.12195614272,,-0.00524523931316,0.013990213461,0.99973159928,0.0177056712331,"[49.989936612035955, -3.734019403090181e-07, -1.7118585505024206e-06, 3.058133373039509e-17, 1.9139758217696312e-14, -6.179942448870833e-14, -3.7340194030904023e-07, 49.989954988071176, 1.2225997855386966e-06, -6.726499284920714e-17, -7.068413905291654e-16, -1.6954895758929346e-12, -1.7118585505023681e-06, 1.222599785538573e-06, 59.98243685115992, -2.918661951567247e-15, -1.6966175639389212e-12, 1.1935104620045268e-17, 3.058133373039508e-17, -6.726499284920715e-17, -2.9186619515672458e-15, 9.999987179804184e-10, 7.907951209292249e-23, -2.9192949169846606e-20, 1.9139758217696312e-14, -7.068413905291651e-16, -1.6966175639389206e-12, 7.90795120929373e-23, 9.99998717981758e-10, -4.042690179194294e-21, -6.179942448870833e-14, -1.6954895758929348e-12, 1.1935104620045273e-17, -2.9192949169846606e-20, -4.042690179194295e-21, 9.99999358989447e-10]",,,,0.307996190809,0.0,0.0,,-0.00819731651273,-0.0104925956755,0.0709226621912,"[0.0005715737764762721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005715737764762721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006507937780400866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2178973208523045e-07, -1.3069329440566158e-19, -5.717632667886087e-18, 0.0, 0.0, 0.0, -1.3069329440566163e-19, 1.2178973208536243e-07, 5.754012702588382e-18, 0.0, 0.0, 0.0, -5.7176326678860864e-18, 5.754012702588384e-18, 1.2181776211073293e-07]"
1599930917926361969,,49698,,1599930917,911654234,"""odom""","""base_link""",,,,1.98378568578,2.45327456034,1.12190875688,,-0.00380496425134,0.0141428947927,0.999743094955,0.0172986954244,"[49.99063745695176, -3.733525519177016e-07, -1.7119366685504792e-06, 2.4089366611580256e-22, 1.579755057293107e-19, -2.5409605173345935e-19, -3.733525519177237e-07, 49.9906558329169, 1.2216374100795335e-06, 1.6771233010348614e-22, -5.798513431889903e-21, -7.13606609509181e-18, -1.711936668550427e-06, 1.22163741007941e-06, 59.98327767011177, -2.1037013187044625e-20, -1.4281077622296297e-17, 1.7029625822261004e-22, 2.408936661158024e-22, 1.6771233010348605e-22, -2.1037013187044625e-20, 9.99997619048712e-10, 6.593422719013776e-28, 2.485794437230342e-25, 1.579755057293107e-19, -5.798513431889902e-21, -1.4281077622296303e-17, 6.593422719009841e-28, 9.999976190487121e-10, -3.178825979317343e-26, -2.540960517334594e-19, -7.136066095091811e-18, 1.7029625822260985e-22, 2.4857944372303397e-25, -3.178825979317253e-26, 9.999988095214877e-10]",,,,0.308356098918,0.0,0.0,,-0.0153306925919,-0.00839499470402,0.0552558482526,"[0.0009345519052032944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009345519052032944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012265680580359705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2174091790664516e-07, -1.693471937952989e-24, -3.0875606209196555e-23, 0.0, 0.0, 0.0, -1.693471937952989e-24, 1.2174091790664516e-07, 3.8485789231794787e-23, 0.0, 0.0, 0.0, -3.0875606209196555e-23, 3.84857892317948e-23, 1.217938037175546e-07]"
1599930917940996211,,49699,,1599930917,937654257,"""odom""","""base_link""",,,,1.97634596501,2.45351370527,1.1218482721,,-0.00178261238415,0.0157081117059,0.999732896112,0.0168586461984,"[49.99193838527785, -3.733739783740347e-07, -1.7132514846533285e-06, 2.817235596590959e-20, 2.034593838988289e-15, -8.586517935680416e-15, -3.733739783740569e-07, 49.99195676127542, 1.2256694493700772e-06, -2.269154124778398e-18, -6.748837933618926e-17, -2.5924636521672553e-13, -1.7132514846532767e-06, 1.2256694493699541e-06, 59.984838737775576, -1.315869410809615e-17, -2.593933273642351e-13, 1.844721462313111e-21, 2.817235596590963e-20, -2.2691541247783987e-18, -1.315869410809615e-17, 9.999987179530995e-10, 3.8611067735166176e-24, -5.602042639580001e-21, 2.0345938389882885e-15, -6.748837933618925e-17, -2.593933273642351e-13, 3.8611067735245705e-24, 9.999987179532755e-10, -2.4796789184155664e-22, -8.586517935680412e-15, -2.592463652167255e-13, 1.8447214623131116e-21, -5.602042639579998e-21, -2.479678918415567e-22, 9.999993589757828e-10]",,,,0.295154871916,0.0,0.0,,0.00163843450475,-0.00481566502494,0.0229916207361,"[0.0006389970497027885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006389970497027885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007326047242188874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.217897325817621e-07, -3.2915491094742496e-21, -1.1759664043556113e-19, 0.0, 0.0, 0.0, -3.2915491094742485e-21, 1.2178973258176792e-07, 2.0789145101829435e-19, 0.0, 0.0, 0.0, -1.1759664043556116e-19, 2.0789145101829445e-19, 1.218177833701758e-07]"
1599930917961069540,,49700,,1599930917,950654268,"""odom""","""base_link""",,,,1.97250970267,2.4536428785,1.12183255779,,-0.000462407886759,0.0157715460898,0.999734522668,0.0167907325154,"[49.9925892099924, -3.733587304562706e-07, -1.7133709435612173e-06, 1.369724992960808e-23, 4.5479566643955276e-20, -1.765990866800968e-19, -3.733587304562928e-07, 49.99260758591558, 1.2254020014406527e-06, -2.4810365979163686e-24, -1.5320745968455092e-21, -5.2501688084334335e-18, -1.7133709435611652e-06, 1.2254020014405299e-06, 59.985619564930275, -3.152072968589568e-21, -1.050625538735555e-17, 8.119122847002179e-24, 1.3697249929608082e-23, -2.48103659791637e-24, -3.152072968589568e-21, 9.999974359129776e-10, 2.1175157733946663e-29, 4.0435995265039553e-26, 4.5479566643955264e-20, -1.5320745968455092e-21, -1.050625538735555e-17, 2.1175157733811816e-29, 9.999974359129776e-10, -5.4548111277540156e-27, -1.7659908668009674e-19, -5.2501688084334304e-18, 8.119122847002179e-24, 4.0435995265039496e-26, -5.4548111277539696e-27, 9.999987179531676e-10]",,,,0.295378243157,0.0,0.0,,-0.00904894328811,-0.00374341409598,0.00733307647139,"[0.0009769527595379095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009769527595379095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001268230887217327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2173279037860528e-07, -7.248312397905221e-25, -1.1574376525307622e-23, 0.0, 0.0, 0.0, -7.2483123979052205e-25, 1.2173279037860528e-07, 4.420497809412693e-23, 0.0, 0.0, 0.0, -1.1574376525307619e-23, 4.420497809412692e-23, 1.2178973261369487e-07]"
1599930918002602849,,49701,,1599930917,975654364,"""odom""","""base_link""",,,,1.96512401887,2.45389086695,1.12182181147,,0.000406722680234,0.0133299070711,0.999770807358,0.0167475642808,"[49.99384184932281, -3.7334086467321066e-07, -1.7138895575248774e-06, 2.5818096465295037e-24, 1.4320305375470688e-20, -1.6532467333912094e-19, -3.7334086467323295e-07, 49.99386022529355, 1.2342044427855995e-06, -8.597939139594207e-26, -4.808212683694436e-22, -4.923760574670875e-18, -1.7138895575248254e-06, 1.2342044427854763e-06, 59.98712256260135, -1.7763828360722262e-21, -9.853050982216416e-18, 1.3414802098752763e-24, 2.581809646529504e-24, -8.597939139594208e-26, -1.7763828360722262e-21, 9.999986666754438e-10, -3.679448302412687e-30, 1.008734608566234e-26, 1.4320305375470685e-20, -4.808212683694434e-22, -9.853050982216414e-18, -3.679448302388847e-30, 9.999986666754438e-10, -1.738820000254995e-27, -1.6532467333912092e-19, -4.923760574670877e-18, 1.3414802098752765e-24, 1.0087346085662353e-26, -1.7388200002545112e-27, 9.999993333367992e-10]",,,,0.295807804495,0.0,0.0,,6.19967293288e-05,-0.00428495782982,0.00312644749259,"[0.0016422989740802257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016422989740802257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023220695882564964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2178745303183987e-07, -1.3419443678902516e-25, -2.129743810403811e-24, 0.0, 0.0, 0.0, -1.3419443678902511e-25, 1.2178745303183987e-07, 2.3080445028902854e-23, 0.0, 0.0, 0.0, -2.1297438104038096e-24, 2.3080445028902857e-23, 1.2181710285185443e-07]"
1599930918046418247,,49702,,1599930917,976671219,"""odom""","""base_link""",,,,1.96506864044,2.45388581172,1.12182264365,,0.000408922491087,0.0133299014553,0.999770832672,0.0167460039125,"[49.99389098676374, -3.733985400335263e-07, -1.7138036663495717e-06, -3.3498263046414336e-22, -1.1024957807290456e-16, -1.007653277582797e-14, -3.7339854003354864e-07, 49.99390936279591, 1.2305510637103646e-06, 1.1225818945036119e-23, 3.695246545797138e-18, -3.006384842827617e-13, -1.7138036663495194e-06, 1.2305510637102413e-06, 59.98718165641726, -9.228086442266968e-19, -3.0081203096731715e-13, -3.616905450850604e-22, -3.3498263046414345e-22, 1.1225818945036119e-23, -9.22808644226697e-19, 3.0506657320642448e-05, 7.016934136664937e-22, -4.486603679381155e-15, -1.1024957807290456e-16, 3.695246545797137e-18, -3.0081203096731715e-13, 7.016934137192642e-22, 3.0506657320639195e-05, 4.182131700111687e-19, -1.007653277582797e-14, -3.0063848428276164e-13, -3.616905450850604e-22, -4.486603679381155e-15, 4.1821317001137323e-19, 6.101231451738091e-05]",,,,0.289980812274,0.0,0.0,,6.19967293288e-05,-0.00428495782982,0.00318848675526,"[0.0006254390433902194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006254390433902194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007028759822901589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.029033985171348e-05, -1.3419443678902516e-25, -2.128292391476543e-24, 0.0, 0.0, 0.0, -1.3419443678902511e-25, 1.029033985171348e-05, 2.3064715721649523e-23, 0.0, 0.0, 0.0, -2.1282923914765416e-24, 2.3064715721649526e-23, 2.0444979159152843e-05]"
1599930918046425741,,49703,,1599930918,7654428,"""odom""","""base_link""",,,,1.95608262973,2.45418700416,1.12182629617,,0.000969711249183,0.0100482380242,0.99980863757,0.0167565155428,"[49.99544260685012, -3.732017984226702e-07, -1.7136292499153274e-06, -5.1321386851874107e-20, -1.0600284057404445e-16, -9.569840775819677e-15, -3.732017984226926e-07, 49.99546098755127, 1.2320099741013585e-06, -1.2298529104664987e-18, 3.478120440950164e-18, -2.855471959300979e-13, -1.7136292499152755e-06, 1.232009974101235e-06, 59.989043239382454, -2.7203764059856213e-17, -2.8571205046386457e-13, -4.269465021651476e-20, -5.1321386851874137e-20, -1.2298529104664993e-18, -2.7203764059856222e-17, 9.999989583480004e-10, 1.0103745386494976e-25, -2.243919238419021e-21, -1.0600284057404446e-16, 3.478120440950164e-18, -2.857120504638646e-13, 1.0103745386444322e-25, 9.999989583480045e-10, -1.3566515330469832e-22, -9.569840775819675e-15, -2.85547195930098e-13, -4.269465021651476e-20, -2.24391923841902e-21, -1.356651533046982e-22, 9.99999479173419e-10]",,,,0.290401776499,0.0,0.0,,-0.00861684337267,0.00157381534328,-0.00111054575187,"[0.0014393664054916959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014393664054916959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001992183724692464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2180042118445242e-07, 1.5098929398820411e-22, 5.62373864984384e-21, 0.0, 0.0, 0.0, 1.5098929398820414e-22, 1.218004211844579e-07, 2.0316390183942945e-19, 0.0, 0.0, 0.0, 5.623738649843841e-21, 2.031639018394294e-19, 1.2182359204425035e-07]"
