rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1599932599224795578,,,0,,1599932599,223583460,"""odom""","""base_link""",,,5.09669870081,-2.89867712387,1.21125497069,,0.00387799705851,-6.22965851478e-05,0.00146154593332,0.999991410534
1599932599244771998,,,0,,1599932599,243582964,"""odom""","""base_link""",,,5.09669870054,-2.89867712388,1.21125497069,,0.00363727143853,-0.0013321457701,0.00146480324089,0.999991424961
1599932599264381030,,,0,,1599932599,263546770,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.99034600321,0.0,0.138617437309,,0,,1599932599,263546770,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.572746188387,0.0,0.819732763581,,0,,1599932599,263546770,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.99034600321,0.0,0.138617437309,,0,,1599932599,263546770,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.572746188387,0.0,0.819732763581
1599932599264811511,,,0,,1599932599,257905483,"""odom""","""base_link""",,,5.09669870076,-2.89867712387,1.21125497069,,0.00428475006369,0.000568656531894,0.00145578199774,0.999989599069
1599932599284344251,,,0,,1599932599,283592708,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.99034600321,0.0,0.138617437309,,0,,1599932599,283592708,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.572746188387,0.0,0.819732763581,,0,,1599932599,283592708,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.99034600321,0.0,0.138617437309,,0,,1599932599,283592708,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.572746188387,0.0,0.819732763581
1599932599284868656,,,0,,1599932599,283905506,"""odom""","""base_link""",,,5.09669870058,-2.89867712387,1.21125497069,,0.00450939421664,-0.000171270524827,0.00147195321636,0.999988734629
1599932599305508864,,,0,,1599932599,297905445,"""odom""","""base_link""",,,5.09669870081,-2.89867712387,1.21125497069,,0.00332623743617,-0.000905994639181,0.00148683368331,0.999992952297
1599932599315762927,,,0,,1599932599,415418718,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932599324288605,,,0,,1599932599,323602519,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.99034600321,0.0,0.138617437309,,0,,1599932599,323602519,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.572746188387,0.0,0.819732763581,,0,,1599932599,323602519,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.99034600321,0.0,0.138617437309,,0,,1599932599,323602519,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.572746188387,0.0,0.819732763581
1599932599325313473,,,0,,1599932599,322905540,"""odom""","""base_link""",,,5.09669870148,-2.89867712387,1.21125497069,,0.00344300408593,-0.00119035769433,0.00150761188613,0.999992227909
1599932599345244235,,,0,,1599932599,335905552,"""odom""","""base_link""",,,5.09669870081,-2.89867712387,1.21125497069,,0.0026243393822,-0.00017800300416,0.00151088207179,0.999995399186
1599932599364120907,,,0,,1599932599,363581434,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.99034600321,0.0,0.138617437309,,0,,1599932599,363581434,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.572746188387,0.0,0.819732763581,,0,,1599932599,363581434,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.99034600321,0.0,0.138617437309,,0,,1599932599,363581434,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.572746188387,0.0,0.819732763581
1599932599365223631,,,0,,1599932599,361905575,"""odom""","""base_link""",,,5.09669870147,-2.89867712387,1.21125497069,,0.00271025316211,-0.000388024442072,0.00150982921359,0.999995112178
1599932599385263710,,,0,,1599932599,363581419,"""odom""","""base_link""",,,5.09669870066,-2.89867712387,1.21125497069,,0.00271029638858,-0.000388282921487,0.0015094370181,0.999995112553
1599932599405026542,,,0,,1599932599,403582737,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.99034600321,0.0,0.138617437309,,0,,1599932599,403582737,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.572746188387,0.0,0.819732763581,,0,,1599932599,403582737,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.99034600321,0.0,0.138617437309,,0,,1599932599,403582737,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.572746188387,0.0,0.819732763581
1599932599405289873,,,0,,1599932599,400905609,"""odom""","""base_link""",,,5.09669870146,-2.89867712387,1.21125497069,,0.00439147995374,-0.000411352309415,0.0015111552579,0.999989130992
1599932599415708994,,,0,,1599932599,515493565,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932599424331741,,,0,,1599932599,423583078,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.99034600321,0.0,0.138617437309,,0,,1599932599,423583078,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.572746188387,0.0,0.819732763581,,0,,1599932599,423583078,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.99034600321,0.0,0.138617437309,,0,,1599932599,423583078,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.572746188387,0.0,0.819732763581
1599932599425250885,,,0,,1599932599,413905621,"""odom""","""base_link""",,,5.09669870084,-2.89867712387,1.21125497069,,0.00308585061721,-0.000358160562717,0.00151604459265,0.99999402541
1599932599445493910,,,0,,1599932599,439905643,"""odom""","""base_link""",,,5.09669870144,-2.89867712387,1.21125497069,,0.00284268595567,-0.000287159432952,0.00152431716187,0.999994756553
1599932599464438423,,,0,,1599932599,463581269,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.99034600321,0.0,0.138617437309,,0,,1599932599,463581269,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.572746188387,0.0,0.819732763581,,0,,1599932599,463581269,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.99034600321,0.0,0.138617437309,,0,,1599932599,463581269,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.572746188387,0.0,0.819732763581
1599932599465507942,,,0,,1599932599,443581343,"""odom""","""base_link""",,,5.09669870071,-2.89867712387,1.21125497069,,0.00283986382741,-0.000284670661006,0.00152530707983,0.999994763773
1599932599484585504,,,0,,1599932599,483582386,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.99034600321,0.0,0.138617437309,,0,,1599932599,483582386,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.572746188387,0.0,0.819732763581,,0,,1599932599,483582386,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.99034600321,0.0,0.138617437309,,0,,1599932599,483582386,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.572746188387,0.0,0.819732763581
1599932599485485394,,,0,,1599932599,478905439,"""odom""","""base_link""",,,5.09669870142,-2.89867712387,1.21125497069,,0.00294951407946,0.00057588747637,0.00152681479318,0.999994318762
1599932599505488835,,,0,,1599932599,504905462,"""odom""","""base_link""",,,5.09669870107,-2.89867712387,1.21125497068,,0.0035011709333,0.00104206416788,0.00152698983741,0.999992162072
1599932599515769299,,,0,,1599932599,615568724,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932599525974463,,,0,,1599932599,523570703,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.99034600321,0.0,0.138617437309,,0,,1599932599,523570703,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.572746188387,0.0,0.819732763581,,0,,1599932599,523570703,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.99034600321,0.0,0.138617437309,,0,,1599932599,523570703,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.572746188387,0.0,0.819732763581
1599932599526004521,,,0,,1599932599,517905474,"""odom""","""base_link""",,,5.09669870139,-2.89867712387,1.21125497068,,0.00388496725022,-0.000211858329532,0.00152656335588,0.999991265837
1599932599543961350,,,0,,1599932599,543583664,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.99034600321,0.0,0.138617437309,,0,,1599932599,543583664,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.572746188387,0.0,0.819732763581,,0,,1599932599,543583664,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.99034600321,0.0,0.138617437309,,0,,1599932599,543583664,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.572746188387,0.0,0.819732763581
1599932599545579662,,,0,,1599932599,543905497,"""odom""","""base_link""",,,5.09669870225,-2.89867712387,1.21125497068,,0.00363882825517,-0.00042878939064,0.00151188309321,0.999992144608
1599932599565910411,,,0,,1599932599,556905508,"""odom""","""base_link""",,,5.0966987011,-2.89867712387,1.21125497069,,0.00262900996317,0.000393956611927,0.00149947547057,0.999995342328
1599932599584499932,,,0,,1599932599,583569114,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.99034600321,0.0,0.138617437309,,0,,1599932599,583569114,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.572746188387,0.0,0.819732763581,,0,,1599932599,583569114,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.99034600321,0.0,0.138617437309,,0,,1599932599,583569114,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.572746188387,0.0,0.819732763581
1599932599585978196,,,0,,1599932599,582905531,"""odom""","""base_link""",,,5.09669870171,-2.89867712387,1.21125497068,,0.0033250133708,0.00061957321947,0.00148543919138,0.999993176919
1599932599603978274,,,0,,1599932599,603587919,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.99034600321,0.0,0.138617437309,,0,,1599932599,603587919,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.572746188387,0.0,0.819732763581,,0,,1599932599,603587919,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.99034600321,0.0,0.138617437309,,0,,1599932599,603587919,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.572746188387,0.0,0.819732763581
1599932599605966635,,,0,,1599932599,603587866,"""odom""","""base_link""",,,5.09669870097,-2.89867712387,1.21125497068,,0.00304202332109,-0.000662417114711,0.00147819481015,0.999994061101
1599932599615845246,,,0,,1599932599,715647960,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932599626055043,,,0,,1599932599,621905565,"""odom""","""base_link""",,,5.09669870125,-2.89867712387,1.21125497069,,0.00259896337498,-5.96073724758e-05,0.0014659617892,0.999995546386
1599932599627388088,,,0,,1599932599,623839493,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.99034600321,0.0,0.138617437309,,0,,1599932599,623839493,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.572746188387,0.0,0.819732763581,,0,,1599932599,623839493,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.99034600321,0.0,0.138617437309,,0,,1599932599,623839493,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.572746188387,0.0,0.819732763581
1599932599645937193,,,0,,1599932599,634905577,"""odom""","""base_link""",,,5.09669870089,-2.89867712387,1.21125497069,,0.00301012099721,-0.00129271776243,0.00146448631855,0.999993561645
1599932599664412549,,,0,,1599932599,663587665,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.99034600321,0.0,0.138617437309,,0,,1599932599,663587665,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.572746188387,0.0,0.819732763581,,0,,1599932599,663587665,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.99034600321,0.0,0.138617437309,,0,,1599932599,663587665,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.572746188387,0.0,0.819732763581
1599932599666045731,,,0,,1599932599,660905600,"""odom""","""base_link""",,,5.09669870139,-2.89867712387,1.21125497069,,0.0035030890902,-0.00068989891505,0.00145450629185,0.999992568381
1599932599686292209,,,0,,1599932599,663587570,"""odom""","""base_link""",,,5.09669870079,-2.89867712387,1.21125497069,,0.00350300674963,-0.000689843706975,0.0014542137051,0.999992569133
1599932599704744380,,,0,,1599932599,703584818,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.99034600321,0.0,0.138617437309,,0,,1599932599,703584818,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.572746188387,0.0,0.819732763581,,0,,1599932599,703584818,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.99034600321,0.0,0.138617437309,,0,,1599932599,703584818,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.572746188387,0.0,0.819732763581
1599932599706254279,,,0,,1599932599,700905561,"""odom""","""base_link""",,,5.09669870145,-2.89867712387,1.21125497069,,0.00451266111076,-0.00078027406674,0.00145635705746,0.999988452976
1599932599716006309,,,0,,1599932599,815726142,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932599729031658,,,0,,1599932599,712905645,"""odom""","""base_link""",,,5.09669870093,-2.89867712387,1.21125497069,,0.00355272083452,-5.60798265842e-05,0.00145558664564,0.999992628121
1599932599744212852,,,0,,1599932599,743594024,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.99034600321,0.0,0.138617437309,,0,,1599932599,743594024,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.572746188387,0.0,0.819732763581,,0,,1599932599,743594024,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.99034600321,0.0,0.138617437309,,0,,1599932599,743594024,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.572746188387,0.0,0.819732763581
1599932599746353912,,,0,,1599932599,738905430,"""odom""","""base_link""",,,5.09669870142,-2.89867712387,1.21125497069,,0.00382049595465,-0.000199669935322,0.00145215304062,0.999991627562
1599932599766511799,,,0,,1599932599,764905453,"""odom""","""base_link""",,,5.09669870113,-2.89867712387,1.21125497069,,0.00392835730159,-0.000506050887576,0.00144333790669,0.999991114309
1599932599784440753,,,0,,1599932599,783582579,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.99034600321,0.0,0.138617437309,,0,,1599932599,783582579,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.572746188387,0.0,0.819732763581,,0,,1599932599,783582579,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.99034600321,0.0,0.138617437309,,0,,1599932599,783582579,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.572746188387,0.0,0.819732763581
1599932599786490970,,,0,,1599932599,778905630,"""odom""","""base_link""",,,5.09669870142,-2.89867712387,1.21125497069,,0.00392400942962,0.000894331877493,0.00144210368617,0.999990861287
1599932599806403965,,,0,,1599932599,803583895,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.990956861585,0.0,0.13418084244,,0,,1599932599,803583895,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.576860360575,0.0,0.816842778261,,0,,1599932599,803583895,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.990956861585,0.0,0.13418084244,,0,,1599932599,803583895,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.576860360575,0.0,0.816842778261
1599932599806771933,,,0,,1599932599,803583860,"""odom""","""base_link""",,,5.09686345117,-2.89867664678,1.2112549819,,0.00487018599103,0.000122770208588,0.00145580146306,0.999987073345
1599932599816113690,,,0,,1599932599,915813064,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932599824322703,,,0,,1599932599,823583921,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.990956861585,0.0,0.13418084244,,0,,1599932599,823583921,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.576860360575,0.0,0.816842778261,,0,,1599932599,823583921,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.990956861585,0.0,0.13418084244,,0,,1599932599,823583921,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.576860360575,0.0,0.816842778261
1599932599826636996,,,0,,1599932599,821905613,"""odom""","""base_link""",,,5.09692271436,-2.89867650579,1.211255135,,0.00579531022562,-0.00350989319568,0.000625889807236,0.999976851378
1599932599844323574,,,0,,1599932599,843635812,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.990956861585,0.0,0.13418084244,,0,,1599932599,843635812,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.576860360575,0.0,0.816842778261,,0,,1599932599,843635812,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.990956861585,0.0,0.13418084244,,0,,1599932599,843635812,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.576860360575,0.0,0.816842778261
1599932599846632741,,,0,,1599932599,835905552,"""odom""","""base_link""",,,5.09696844326,-2.89867645041,1.21125545633,,0.00538758815542,-0.00556760405537,1.91384317779e-06,0.999969987387
1599932599866846160,,,0,,1599932599,865905523,"""odom""","""base_link""",,,5.09913925065,-2.89867338655,1.21126827136,,0.00469903805869,-0.0102480520016,-0.000600165882874,0.999936266105
1599932599884304337,,,0,,1599932599,883583414,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.996712814099,0.0,0.0810158392615,,0,,1599932599,883583414,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.618838536827,0.0,0.785518214517,,0,,1599932599,883583414,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.996712814099,0.0,0.0810158392615,,0,,1599932599,883583414,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.618838536827,0.0,0.785518214517
1599932599886931172,,,0,,1599932599,883583307,"""odom""","""base_link""",,,5.10027094834,-2.89867401214,1.21128741814,,0.00480283045412,-0.0123374994936,-0.000696516945677,0.999912113033
