rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1599932308183247368,,8634,,1599932308,165187359,"""odom""","""base_link""",,,,0.172218076464,-2.62302240376,0.0678381085631,,-0.00265980847437,0.00277708071571,-0.683708305625,0.729745274778,"[8.690340009387578, 1.4437437494774674e-06, -1.3975211113169568e-06, 1.1009754240478425e-17, -6.521123972199963e-16, 1.814386415562296e-12, 1.4437437494774668e-06, 8.690323165059649, -2.352889489620226e-06, 3.9975481880817864e-18, 1.0036709587883186e-14, 1.179158592133941e-13, -1.3975211113169756e-06, -2.3528894896202016e-06, 10.427436220538988, -5.920627641351035e-16, -1.8182198561800342e-12, 1.548267837614507e-18, 1.1009754240478425e-17, 3.997548188081786e-18, -5.920627641351035e-16, 9.999987179811947e-10, 3.6642140827887855e-24, -3.96442639561965e-21, -6.521123972199964e-16, 1.0036709587883185e-14, -1.818219856180034e-12, 3.66421408277612e-24, 9.999987179812865e-10, -5.88447188439631e-23, 1.8143864155622956e-12, 1.1791585921339413e-13, 1.5482678376145066e-18, -3.96442639561965e-21, -5.884471884396313e-23, 9.99999358989749e-10]",,,,0.49779096428,0.0,0.0,,0.027877213597,-0.00595730236111,0.00942065744787,"[0.0012565185018762054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012565185018762054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016598316360663065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.217897323527063e-07, 1.3643302803048965e-20, -1.4078644076589019e-18, 0.0, 0.0, 0.0, 1.364330280304896e-20, 1.2178973235271822e-07, -1.2278037728957917e-18, 0.0, 0.0, 0.0, -1.4078644076589026e-18, -1.227803772895792e-18, 1.2181822944922215e-07]"
1599932308224552872,,8635,,1599932308,195187330,"""odom""","""base_link""",,,,0.173188711453,-2.63789138754,0.0678313085841,,-0.000159865817514,0.000576218224241,-0.683620213279,0.729837684976,"[8.69184085935899, 1.4446544984327724e-06, -1.3968156240315541e-06, 1.4797412718912642e-16, -7.128763222453164e-17, 3.531810700429295e-12, 1.4446544984327724e-06, 8.691824000912531, -2.3530562127233525e-06, 9.794833133567773e-18, 1.0870642311142059e-15, 2.3092242471757944e-13, -1.3968156240315728e-06, -2.3530562127233275e-06, 10.429237145173163, -3.882264902746298e-16, -3.5393571009168904e-12, 1.5660275648480857e-19, 1.479741271891264e-16, 9.794833133567775e-18, -3.8822649027462974e-16, 9.999988889021887e-10, 3.5876174459801305e-26, -2.3277466006363174e-20, -7.128763222453162e-17, 1.0870642311142063e-15, -3.53935710091689e-12, 3.587617444498964e-26, 9.999988889022191e-10, 3.3126343659280575e-23, 3.5318107004292947e-12, 2.3092242471757944e-13, 1.5660275648480893e-19, -2.327746600636317e-20, 3.312634365928064e-23, 9.999994444504383e-10]",,,,0.497504382403,0.0,0.0,,0.0220193651369,-0.0042205811831,0.00840225968232,"[0.0009377187799314655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009377187799314655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011866628122209385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2179733203398593e-07, 1.9717676330300704e-21, -2.7362982492363613e-19, 0.0, 0.0, 0.0, 1.97176763303006e-21, 1.2179733203400745e-07, -2.9822985581095846e-18, 0.0, 0.0, 0.0, -2.7362982492363627e-19, -2.9822985581095857e-18, 1.2182186155825145e-07]"
1599932308224574947,,8636,,1599932308,208187342,"""odom""","""base_link""",,,,0.17361044825,-2.64433042796,0.0678297620357,,9.49881302734e-05,-0.000792321395961,-0.683586225016,0.729869328149,"[8.692490675608788, 1.4447172828395942e-06, -1.3964005449045051e-06, 1.847759863978405e-17, -5.675278071343504e-17, 1.4753716204410259e-12, 1.4447172828395942e-06, 8.692473816226808, -2.3533144794890274e-06, 1.244629492754406e-18, 8.662645231268218e-16, 9.66912664078352e-14, -1.3964005449045233e-06, -2.3533144794890015e-06, 10.430017003625341, -5.721505868566119e-17, -1.478545644677324e-12, 7.178030101769295e-21, 1.847759863978405e-17, 1.2446294927544063e-18, -5.721505868566122e-17, 9.999974359170355e-10, 2.4643189332008925e-26, -1.6058139346763472e-20, -5.675278071343504e-17, 8.662645231268217e-16, -1.4785456446773243e-12, 2.4643189330339835e-26, 9.999974359170731e-10, -1.645337710403199e-23, 1.4753716204410253e-12, 9.66912664078352e-14, 7.178030101769289e-21, -1.6058139346763475e-20, -1.6453377104031986e-23, 9.999987179552223e-10]",,,,0.497331181989,0.0,0.0,,0.0158423445804,-0.00261707700877,0.00716311894981,"[0.0006551709657750169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006551709657750169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007937075143680697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2173279004727447e-07, 1.6784692108231842e-22, -1.9995387070991154e-19, 0.0, 0.0, 0.0, 1.6784692108231814e-22, 1.2173279004727458e-07, -1.4088556887665963e-19, 0.0, 0.0, 0.0, -1.9995387070991146e-19, -1.4088556887665965e-19, 1.2178952645090566e-07]"
1599932308268372938,,8637,,1599932308,235187292,"""odom""","""base_link""",,,,0.174289840177,-2.6545246509,0.0678480248522,,0.00191418876992,-0.00288215922318,-0.683513173927,0.729929976168,"[8.693841476965586, 1.445377860686236e-06, -1.3963834552907368e-06, 4.9810353273757905e-17, 2.00344532782143e-16, 2.8602901442275353e-12, 1.4453778606862366e-06, 8.693824607642066, -2.3533362447548387e-06, 3.0170146059212054e-18, -3.0523642835087265e-15, 1.8783433068823336e-13, -1.396383455290755e-06, -2.3533362447548124e-06, 10.431637832773577, -2.3752077007018956e-16, -2.8664560866763568e-12, -7.741248067135688e-20, 4.981035327375791e-17, 3.017014605921205e-18, -2.3752077007018946e-16, 9.99998765446591e-10, 8.597045693876356e-26, -1.0746057745280462e-20, 2.0034453278214307e-16, -3.0523642835087265e-15, -2.866456086676357e-12, 8.597045694642728e-26, 9.999987654465454e-10, 2.218886833182371e-23, 2.8602901442275357e-12, 1.878343306882334e-13, -7.741248067135682e-20, -1.0746057745280463e-20, 2.218886833182372e-23, 9.99999382722457e-10]",,,,0.433061002249,0.0,0.0,,0.00272833293697,-0.000157496433124,0.00695272977637,"[0.0008133252013684939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008133252013684939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010641944189228741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.217918426619229e-07, 1.2470355824285865e-21, 8.467873374974405e-19, 0.0, 0.0, 0.0, 1.2470355824285906e-21, 1.217918426619237e-07, 5.863237577431154e-19, 0.0, 0.0, 0.0, 8.467873374974406e-19, 5.863237577431157e-19, 1.218191395069861e-07]"
1599932308268382631,,8638,,1599932308,260187387,"""odom""","""base_link""",,,,0.174999518997,-2.66531913505,0.0678652337508,,0.00354539779037,-0.00220809248817,-0.683475888112,0.729961139275,"[8.695093561076867, 1.4453895804302028e-06, -1.3985217027100196e-06, 1.870484982527162e-22, 2.1695389714551354e-21, 9.064891667274028e-18, 1.4453895804302034e-06, 8.695076691785049, -2.35316054845052e-06, 7.244329525546752e-24, -2.685715470884102e-20, 5.958277306568155e-19, -1.3985217027100374e-06, -2.353160548450494e-06, 10.433140207141067, -3.4818269475102755e-21, -1.8168588343461244e-17, 2.0030816999012005e-22, 1.870484982527162e-22, 7.244329525546752e-24, -3.481826947510275e-21, 9.999986666754438e-10, 1.4565825346454245e-30, -1.1217513103829195e-25, 2.1695389714551362e-21, -2.6857154708841013e-20, -1.8168588343461247e-17, 1.4565825345717982e-30, 9.999986666754438e-10, 3.376296043970547e-29, 9.064891667274028e-18, 5.958277306568155e-19, 2.0030816999012e-22, -1.1217513103829193e-25, 3.376296043975601e-29, 9.999993333367992e-10]",,,,0.432359812372,0.0,0.0,,-0.0083896459783,-0.00307212284971,0.00352011588707,"[0.0014737113786960165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014737113786960165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002111997968017799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2178745304584008e-07, 3.169155196542277e-26, 2.433027761346897e-24, 0.0, 0.0, 0.0, 3.169155196542278e-26, 1.217874530458401e-07, 5.0068580657621216e-24, 0.0, 0.0, 0.0, 2.433027761346897e-24, 5.0068580657621216e-24, 1.2181710285359908e-07]"
1599932308312348913,,8639,,1599932308,274187326,"""odom""","""base_link""",,,,0.175519689755,-2.67331452343,0.0678510216868,,0.0040991261521,-0.000942155638321,-0.683468410441,0.729967972885,"[8.695793109032232, 1.445637009653682e-06, -1.3974418367376805e-06, 9.771949859392787e-18, -1.2947116625035415e-16, 1.2201292791231871e-12, 1.4456370096536825e-06, 8.695776235904692, -2.353199046019453e-06, 7.1672855128194305e-19, 1.9669844502973046e-15, 8.036520649497078e-14, -1.3974418367376982e-06, -2.3531990460194275e-06, 10.433979587573667, -4.5239052927085523e-17, -1.222777867650445e-12, -6.353160356796551e-21, 9.77194985939279e-18, 7.167285512819431e-19, -4.5239052927085505e-17, 9.999976190650121e-10, -1.5854699349220513e-25, -9.539123814272883e-21, -1.2947116625035417e-16, 1.966984450297305e-15, -1.2227778676504447e-12, -1.5854699348913814e-25, 9.999976190650752e-10, -8.403913340189344e-23, 1.2201292791231875e-12, 8.036520649497078e-14, -6.3531603567965446e-21, -9.539123814272884e-21, -8.403913340189344e-23, 9.999988095296644e-10]",,,,0.471860969278,0.0,0.0,,-0.0108322518266,-0.0064845570395,0.00229904693941,"[0.0008842209750010763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008842209750010763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011273379385682567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2174091766616504e-07, -3.150870124054712e-21, -3.846208872333577e-19, 0.0, 0.0, 0.0, -3.150870124054712e-21, 1.2174091766617298e-07, 9.716624525467596e-19, 0.0, 0.0, 0.0, -3.8462088723335777e-19, 9.716624525467596e-19, 1.21793773834678e-07]"
1599932308312354446,,8640,,1599932308,303254843,"""odom""","""base_link""",,,,0.176421270183,-2.68699905072,0.0677930408508,,0.003919758524,-0.000903493591613,-0.683444553035,0.729991343866,"[8.697249340039614, 1.4456376235206533e-06, -1.400422704682579e-06, -3.779555200444891e-17, -3.9500295704823775e-15, 1.489347128064594e-11, 1.4456376235206538e-06, 8.69723246691311, -2.35499190007572e-06, 1.5157666104474449e-18, 5.980357309302935e-14, 9.812089000393716e-13, -1.4004227046825967e-06, -2.354991900075695e-06, 10.43572690974449, -1.022580567719447e-15, -1.4925737221942693e-11, -5.617527693827686e-18, -3.7795552004448924e-17, 1.5157666104474449e-18, -1.0225805677194473e-15, 0.0008720265926664353, -1.5085910910275238e-19, 2.4609781641354974e-13, -3.9500295704823775e-15, 5.980357309302933e-14, -1.4925737221942696e-11, -1.5085910910709111e-19, 0.0008720265926661961, -6.007363486355835e-16, 1.4893471280645942e-11, 9.812089000393714e-13, -5.6175276938277135e-18, 2.460978164135498e-13, -6.007363486356257e-16, 0.001744052082521019]",,,,0.471757126631,0.0,0.0,,-0.0108322518266,-0.0064845570395,0.00229904693941,"[0.0016564619813647795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016564619813647795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023506864276434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00029079690418670913, -3.150870124054712e-21, -3.846208872333577e-19, 0.0, 0.0, 0.0, -3.150870124054712e-21, 0.00029079690418670913, 9.716624525467596e-19, 0.0, 0.0, 0.0, -3.8462088723335777e-19, 9.716624525467596e-19, 0.0005814721203119207]"
1599932308356380586,,8641,,1599932308,318187475,"""odom""","""base_link""",,,,0.176939922861,-2.69491025383,0.0677354840174,,0.00322632863843,0.00341462079205,-0.683468116019,0.729965249552,"[8.697995296882109, 1.4476704015089484e-06, -1.3989898600222822e-06, 3.03787045994292e-16, -1.2916711998168515e-15, 4.855686527920709e-12, 1.447670401508949e-06, 8.697978393017234, -2.354214221562003e-06, 2.0709575726982164e-17, 1.9600633406439174e-14, 3.20231259149078e-13, -1.3989898600223e-06, -2.354214221561978e-06, 10.436621966845708, -1.6683187682032237e-16, -4.866238927624724e-12, -1.4720161808174357e-19, 3.0378704599429186e-16, 2.070957572698216e-17, -1.668318768203224e-16, 9.999992424401137e-10, -5.458507856710621e-26, -2.452463901623562e-20, -1.2916711998168519e-15, 1.9600633406439174e-14, -4.866238927624724e-12, -5.458507857428411e-26, 9.999992424405122e-10, -7.91493808574019e-23, 4.855686527920709e-12, 3.2023125914907807e-13, -1.4720161808174388e-19, -2.452463901623563e-20, -7.914938085740192e-23, 9.999996212199068e-10]",,,,0.488037235019,0.0,0.0,,-0.00838799991139,-0.00895525338707,0.0021582661218,"[0.0010041841746498514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010041841746498514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013038706772217925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2181305685586858e-07, -3.173328280744238e-20, -4.531846938238196e-18, 0.0, 0.0, 0.0, -3.1733282807442396e-20, 1.2181305685589627e-07, 3.873281911480027e-18, 0.0, 0.0, 0.0, -4.531846938238196e-18, 3.873281911480028e-18, 1.2182969484029014e-07]"
1599932308356400602,,8642,,1599932308,343187332,"""odom""","""base_link""",,,,0.177741886654,-2.70708619201,0.0676208344992,,0.00170896602942,0.00544416589701,-0.683361937777,0.730057465197,"[8.699247952995249, 1.4477043474905834e-06, -1.399183447986323e-06, -1.382123311480414e-21, -1.3031718266822499e-20, 1.1260018511457312e-17, 1.4477043474905838e-06, 8.699231049152626, -2.3572870706127044e-06, -8.054639030089381e-23, 1.7781642525449582e-19, 7.419072084430485e-19, -1.3991834479863407e-06, -2.35728707061268e-06, 10.438124999650412, -1.4559675903767041e-21, -2.2567712061717837e-17, -6.484224611055587e-22, -1.3821233114804142e-21, -8.054639030089384e-23, -1.4559675903767041e-21, 9.999986666627284e-10, 8.646170433644485e-30, 4.367857968388654e-25, -1.3031718266822498e-20, 1.7781642525449584e-19, -2.2567712061717834e-17, 8.64617043363583e-30, 9.999986666627284e-10, -4.411596682093779e-28, 1.1260018511457314e-17, 7.419072084430487e-19, -6.484224611055586e-22, 4.367857968388654e-25, -4.411596682093781e-28, 9.999993333304413e-10]",,,,0.488197048545,0.0,0.0,,-0.00286496697987,-0.0107051522989,0.0150914371645,"[0.0016703734022871337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016703734022871337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002358752589308279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2178745248561662e-07, -8.698305061060207e-27, -1.4318464825607684e-23, 0.0, 0.0, 0.0, -8.698305061060212e-27, 1.2178745248561662e-07, 4.906460702733561e-25, 0.0, 0.0, 0.0, -1.4318464825607687e-23, 4.906460702733561e-25, 1.2181710257132344e-07]"
1599932308400590375,,8643,,1599932308,357187510,"""odom""","""base_link""",,,,0.178213036764,-2.71422454057,0.0675487901735,,0.00193196410472,0.00404266982023,-0.683262134699,0.730159420689,"[8.6999470603013, 1.4477761523594226e-06, -1.398915450828488e-06, 7.606215465948038e-19, -1.3046670807232663e-16, 1.9190897431109176e-13, 1.4477761523594232e-06, 8.699930155415384, -2.3556041434229865e-06, 4.584223239553995e-19, 1.9731110672692732e-15, 1.2690420508306561e-14, -1.3989154508285054e-06, -2.3556041434229623e-06, 10.438963880912072, -3.9610160968106466e-17, -1.923358807101016e-13, 1.9721138940402038e-19, 7.606215465948039e-19, 4.584223239553996e-19, -3.961016096810647e-17, 9.99997619093134e-10, 1.7117244190146673e-24, -4.884746942116324e-21, -1.3046670807232663e-16, 1.9731110672692736e-15, -1.9233588071010161e-13, 1.7117244190121095e-24, 9.999976190933358e-10, -6.05485596640892e-23, 1.9190897431109176e-13, 1.269042050830656e-14, 1.9721138940402038e-19, -4.884746942116326e-21, -6.054855966408921e-23, 9.999988095438e-10]",,,,0.494099511509,0.0,0.0,,-0.00427846368689,-0.0101462616965,0.0197512772673,"[0.0009804975607789332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009804975607789332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001263819938583299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2174091969894398e-07, 2.8883565857242454e-22, -5.753714422001568e-20, 0.0, 0.0, 0.0, 2.8883565857242454e-22, 1.2174091969894406e-07, -1.3835016298642952e-20, 0.0, 0.0, 0.0, -5.753714422001568e-20, -1.383501629864295e-20, 1.217938041989395e-07]"
1599932308400596310,,8644,,1599932308,383187294,"""odom""","""base_link""",,,,0.179064634522,-2.72704566052,0.067439005521,,0.00245831385581,0.00145923569545,-0.683036220162,0.730378908014,"[8.701249853503029, 1.4477875556072125e-06, -1.3977234156591527e-06, -6.5033622338225655e-24, -9.494655884214744e-21, 8.341581930401156e-18, 1.447787555607213e-06, 8.701232948656234, -2.3584938984889494e-06, 7.394180436869532e-23, 1.4296718791201503e-19, 5.540237498897689e-19, -1.3977234156591698e-06, -2.3584938984889257e-06, 10.4405270491194, -8.649534425279083e-21, -1.671988828108538e-17, 3.7104911817921807e-23, -6.503362233822567e-24, 7.39418043686953e-23, -8.64953442527908e-21, 9.99998717941513e-10, 6.568412602174533e-29, 3.6232787167630808e-25, -9.494655884214747e-21, 1.4296718791201507e-19, -1.6719888281085383e-17, 6.568412602188731e-29, 9.99998717941513e-10, -3.367942661346184e-27, 8.341581930401158e-18, 5.540237498897691e-19, 3.7104911817921807e-23, 3.623278716763082e-25, -3.367942661346164e-27, 9.99999358969901e-10]",,,,0.494357913358,0.0,0.0,,-0.000277839981728,-0.00802039968163,0.023779062709,"[0.0016729767572117825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016729767572117825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023602832782527563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2178973207419274e-07, 6.509685136663081e-26, -1.2046018551591341e-23, 0.0, 0.0, 0.0, 6.509685136663079e-26, 1.2178973207419274e-07, -1.90571481376024e-24, 0.0, 0.0, 0.0, -1.2046018551591341e-23, -1.9057148137602396e-24, 1.218182434607547e-07]"
1599932308447272707,,8645,,1599932308,396187305,"""odom""","""base_link""",,,,0.17951057475,-2.73370589893,0.0674022781379,,0.00308087683521,0.000291741461892,-0.682927004056,0.730480068322,"[8.701898835906553, 1.4478437323064433e-06, -1.3983695437878647e-06, 6.215053865849553e-19, -7.357889051872707e-17, 1.9994304073214641e-13, 1.4478437323064438e-06, 8.701881930098535, -2.3569680640538482e-06, 3.712360038150416e-19, 1.0970437859469647e-15, 1.3412187227269982e-14, -1.3983695437878816e-06, -2.356968064053825e-06, 10.441305813336273, -5.992938953953271e-17, -2.0040017997488108e-13, 1.5906633218482792e-19, 6.215053865849552e-19, 3.7123600381504164e-19, -5.992938953953272e-17, 9.99997435917068e-10, 7.133722618183673e-25, -4.1262176124531295e-21, -7.357889051872704e-17, 1.0970437859469645e-15, -2.004001799748811e-13, 7.133722618157779e-25, 9.999974359171587e-10, -6.930050203754937e-23, 1.9994304073214644e-13, 1.3412187227269988e-14, 1.5906633218482797e-19, -4.126217612453131e-21, -6.930050203754939e-23, 9.999987179552564e-10]",,,,0.499041585152,0.0,0.0,,0.00013027186963,-0.0101229788361,0.0223389826392,"[0.0009543478899480042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009543478899480042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001221923040127164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2173279037211677e-07, -5.693180636317141e-23, -3.513714251148632e-20, 0.0, 0.0, 0.0, -5.693180636317141e-23, 1.217327903721168e-07, 5.113397647975769e-21, 0.0, 0.0, 0.0, -3.513714251148631e-20, 5.11339764797577e-21, 1.217897320928821e-07]"
1599932308447283812,,8646,,1599932308,421187401,"""odom""","""base_link""",,,,0.180349500009,-2.74615759738,0.0673444424762,,0.0020360793393,-0.00180551140785,-0.682731464741,0.730664315238,"[8.703151463579108, 1.4478583633227672e-06, -1.3993639590625937e-06, -3.6269678263018795e-24, -5.280897136912077e-21, 8.434210350109818e-18, 1.4478583633227674e-06, 8.70313455779063, -2.3583326564145576e-06, 4.4097824266883996e-23, 7.840016234186589e-20, 5.6821026682269e-19, -1.3993639590626107e-06, -2.358332656414535e-06, 10.442808765166523, -9.504507393967923e-21, -1.6906623474065864e-17, 2.2444136876231518e-23, -3.626967826301879e-24, 4.4097824266884e-23, -9.504507393967924e-21, 9.999986666754438e-10, 2.0628237121084356e-29, 8.649608384785419e-26, -5.280897136912078e-21, 7.84001623418659e-20, -1.6906623474065867e-17, 2.0628237120760407e-29, 9.999986666754438e-10, -2.3754622936903483e-27, 8.434210350109816e-18, 5.682102668226899e-19, 2.2444136876231512e-23, 8.649608384785426e-26, -2.375462293690377e-27, 9.999993333367992e-10]",,,,0.499359525287,0.0,0.0,,0.000481885010589,-0.0251328107311,0.020113818523,"[0.0016189748537713644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016189748537713644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022743306247928136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2178745303183987e-07, -5.567786853836411e-26, -6.794613480884985e-24, 0.0, 0.0, 0.0, -5.567786853836413e-26, 1.2178745303183987e-07, 3.0060970685753048e-24, 0.0, 0.0, 0.0, -6.794613480884987e-24, 3.006097068575306e-24, 1.218171028518544e-07]"
1599932308488362708,,8647,,1599932308,435187340,"""odom""","""base_link""",,,,0.180828249968,-2.75320809504,0.0673440955285,,0.00271215082006,-0.00309147272572,-0.68263960671,0.730743631094,"[8.703850593792541, 1.448128158208076e-06, -1.398831576647447e-06, 4.974512459507986e-17, -5.453983006524781e-18, 9.923709194973464e-13, 1.4481281582080762e-06, 8.703833684006227, -2.357694974536032e-06, 3.3990937551835656e-18, 8.064558721768072e-17, 6.74346612857232e-14, -1.3988315766474644e-06, -2.357694974536011e-06, 10.443647707833012, -2.3031446087966405e-16, -9.946654429872452e-13, -9.322978309338362e-21, 4.974512459507987e-17, 3.399093755183566e-18, -2.3031446087966414e-16, 9.999976190638381e-10, -5.381245887711772e-27, -5.967791222778865e-20, -5.4539830065247805e-18, 8.064558721768072e-17, -9.946654429872454e-13, -5.381245901252499e-27, 9.99997619063861e-10, -3.1205496185082686e-23, 9.923709194973466e-13, 6.743466128572321e-14, -9.322978309338359e-21, -5.967791222778864e-20, -3.1205496185082686e-23, 9.999988095290562e-10]",,,,0.50091187104,0.0,0.0,,9.88701918963e-05,-0.0278632101576,0.0172776974238,"[0.0009286114023449439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009286114023449439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001181148297452002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2174091776428036e-07, -8.131528628311013e-23, -1.488551804058784e-20, 0.0, 0.0, 0.0, -8.131528628311095e-23, 1.2174091776428246e-07, 3.8135202352409314e-19, 0.0, 0.0, 0.0, -1.488551804058784e-20, 3.813520235240929e-19, 1.2179378912177728e-07]"
